Title,Artist,Playcount,URL
Duvet,bôa,36607342,https://www.last.fm/music/b%C3%B4a/_/Duvet
All I Need,Radiohead,36523358,https://www.last.fm/music/Radiohead/_/All+I+Need
Iris,The Goo Goo Dolls,26880675,https://www.last.fm/music/The+Goo+Goo+Dolls/_/Iris
See You Again (feat. Kali Uchis),"Tyler, The Creator",52415037,"https://www.last.fm/music/Tyler,+The+Creator/_/See+You+Again+(feat.+Kali+Uchis)"
Timeless (Feat Playboi Carti),The Weeknd,10342064,https://www.last.fm/music/The+Weeknd/_/Timeless+(Feat+Playboi+Carti)
Past Won't Leave My Bed,Joji,1205997,https://www.last.fm/music/Joji/_/Past+Won%27t+Leave+My+Bed
undressed,sombr,11808339,https://www.last.fm/music/sombr/_/undressed
Sparks,Coldplay,33586477,https://www.last.fm/music/Coldplay/_/Sparks
No Pole,Don Toliver,13764498,https://www.last.fm/music/Don+Toliver/_/No+Pole
Sauvignon blanc,ROSALÍA,747635,https://www.last.fm/music/ROSAL%C3%8DA/_/Sauvignon+blanc
Borderline,Tame Impala,25780645,https://www.last.fm/music/Tame+Impala/_/Borderline
SLOW DANCING IN THE DARK,Joji,33497768,https://www.last.fm/music/Joji/_/SLOW+DANCING+IN+THE+DARK
"Lover, You Should've Come Over",Jeff Buckley,25780016,"https://www.last.fm/music/Jeff+Buckley/_/Lover,+You+Should%27ve+Come+Over"
Dreams - 2004 Remaster,Fleetwood Mac,24533084,https://www.last.fm/music/Fleetwood+Mac/_/Dreams+-+2004+Remaster
PIXELATED KISSES,Joji,5268705,https://www.last.fm/music/Joji/_/PIXELATED+KISSES
Apocalypse,Cigarettes After Sex,38002172,https://www.last.fm/music/Cigarettes+After+Sex/_/Apocalypse
Von dutch,Charli xcx,28129563,https://www.last.fm/music/Charli+xcx/_/Von+dutch
There Is a Light That Never Goes Out - 2011 Remaster,The Smiths,27036128,https://www.last.fm/music/The+Smiths/_/There+Is+a+Light+That+Never+Goes+Out+-+2011+Remaster
Pink + White,Frank Ocean,55247607,https://www.last.fm/music/Frank+Ocean/_/Pink+%252B+White
Fame Is a Gun,Addison Rae,10836170,https://www.last.fm/music/Addison+Rae/_/Fame+Is+a+Gun
Fade Into You,Mazzy Star,30131274,https://www.last.fm/music/Mazzy+Star/_/Fade+Into+You
Magnolias,ROSALÍA,696833,https://www.last.fm/music/ROSAL%C3%8DA/_/Magnolias
WILDFLOWER,Billie Eilish,31423716,https://www.last.fm/music/Billie+Eilish/_/WILDFLOWER
From the Start,Laufey,23839683,https://www.last.fm/music/Laufey/_/From+the+Start
Every Breath You Take,The Police,22625593,https://www.last.fm/music/The+Police/_/Every+Breath+You+Take
Diet Pepsi,Addison Rae,20115395,https://www.last.fm/music/Addison+Rae/_/Diet+Pepsi
Flashing Lights,Kanye West,33235362,https://www.last.fm/music/Kanye+West/_/Flashing+Lights
La Rumba Del Perdón,ROSALÍA,653252,https://www.last.fm/music/ROSAL%C3%8DA/_/La+Rumba+Del+Perd%C3%B3n
Linger,The Cranberries,29454177,https://www.last.fm/music/The+Cranberries/_/Linger
12 to 12,sombr,5103620,https://www.last.fm/music/sombr/_/12+to+12
The Chain - 2004 Remaster,Fleetwood Mac,19364268,https://www.last.fm/music/Fleetwood+Mac/_/The+Chain+-+2004+Remaster
Espresso,Sabrina Carpenter,51035631,https://www.last.fm/music/Sabrina+Carpenter/_/Espresso
Sports car,Tate McRae,17297337,https://www.last.fm/music/Tate+McRae/_/Sports+car
Love Me Not,Ravyn Lenae,13762250,https://www.last.fm/music/Ravyn+Lenae/_/Love+Me+Not
Mr. Brightside,The Killers,46636990,https://www.last.fm/music/The+Killers/_/Mr.+Brightside
LES,Childish Gambino,22622452,https://www.last.fm/music/Childish+Gambino/_/LES
Juno,Sabrina Carpenter,22341922,https://www.last.fm/music/Sabrina+Carpenter/_/Juno
Into You,Ariana Grande,23485777,https://www.last.fm/music/Ariana+Grande/_/Into+You
"One of the Girls (with JENNIE, Lily Rose Depp)",The Weeknd,24342185,"https://www.last.fm/music/The+Weeknd/_/One+of+the+Girls+(with+JENNIE,+Lily+Rose+Depp)"
Sextape,Deftones,24839139,https://www.last.fm/music/Deftones/_/Sextape
Father Figure,Taylor Swift,6911456,https://www.last.fm/music/Taylor+Swift/_/Father+Figure
Memória,ROSALÍA,572114,https://www.last.fm/music/ROSAL%C3%8DA/_/Mem%C3%B3ria
luther (with SZA),Kendrick Lamar,24263712,https://www.last.fm/music/Kendrick+Lamar/_/luther+(with+SZA)
Jigsaw Falling Into Place,Radiohead,37132803,https://www.last.fm/music/Radiohead/_/Jigsaw+Falling+Into+Place
we can't be friends (wait for your love),Ariana Grande,31518600,https://www.last.fm/music/Ariana+Grande/_/we+can%27t+be+friends+(wait+for+your+love)
party 4 u,Charli xcx,17049297,https://www.last.fm/music/Charli+xcx/_/party+4+u
Elizabeth Taylor,Taylor Swift,6833615,https://www.last.fm/music/Taylor+Swift/_/Elizabeth+Taylor
the perfect pair,beabadoobee,26692950,https://www.last.fm/music/beabadoobee/_/the+perfect+pair
Everlong,Foo Fighters,42567173,https://www.last.fm/music/Foo+Fighters/_/Everlong
Back to the Old House - 2011 Remaster,The Smiths,19497481,https://www.last.fm/music/The+Smiths/_/Back+to+the+Old+House+-+2011+Remaster
Like Him (feat. Lola Young),"Tyler, The Creator",19151711,"https://www.last.fm/music/Tyler,+The+Creator/_/Like+Him+(feat.+Lola+Young)"
Promiscuous,Nelly Furtado,19833717,https://www.last.fm/music/Nelly+Furtado/_/Promiscuous
ARE WE STILL FRIENDS?,"Tyler, The Creator",29024696,"https://www.last.fm/music/Tyler,+The+Creator/_/ARE+WE+STILL+FRIENDS%3F"
Taste,Sabrina Carpenter,28192723,https://www.last.fm/music/Sabrina+Carpenter/_/Taste
End of Beginning,Djo,26200208,https://www.last.fm/music/Djo/_/End+of+Beginning
When the Sun Hits,Slowdive,23226301,https://www.last.fm/music/Slowdive/_/When+the+Sun+Hits
"New Person, Same Old Mistakes",Tame Impala,21226479,"https://www.last.fm/music/Tame+Impala/_/New+Person,+Same+Old+Mistakes"
