Title,Artist,Playcount,URL
back to friends,sombr,24977913,https://www.last.fm/music/sombr/_/back+to+friends
they don’t know ’bout us,BTS,38386639,https://www.last.fm/music/BTS/_/they+don%E2%80%99t+know+%E2%80%99bout+us
End of Beginning,Djo,34847505,https://www.last.fm/music/Djo/_/End+of+Beginning
The One That Got Away,Katy Perry,20260564,https://www.last.fm/music/Katy+Perry/_/The+One+That+Got+Away
"Good Luck, Babe!",Chappell Roan,60113241,"https://www.last.fm/music/Chappell+Roan/_/Good+Luck,+Babe%21"
No One Noticed,The Marías,33628814,https://www.last.fm/music/The+Mar%C3%ADas/_/No+One+Noticed
See You Again (feat. Kali Uchis),"Tyler, The Creator",57654571,"https://www.last.fm/music/Tyler,+The+Creator/_/See+You+Again+(feat.+Kali+Uchis)"
Aliens,BTS,40374356,https://www.last.fm/music/BTS/_/Aliens
Like Animals,BTS,39385931,https://www.last.fm/music/BTS/_/Like+Animals
Confident,Justin Bieber,13374966,https://www.last.fm/music/Justin+Bieber/_/Confident
NORMAL,BTS,41533693,https://www.last.fm/music/BTS/_/NORMAL
PINKY UP,KATSEYE,3349533,https://www.last.fm/music/KATSEYE/_/PINKY+UP
Iris,The Goo Goo Dolls,31547157,https://www.last.fm/music/The+Goo+Goo+Dolls/_/Iris
Sweater Weather,The Neighbourhood,50212138,https://www.last.fm/music/The+Neighbourhood/_/Sweater+Weather
Human Nature,Michael Jackson,7804550,https://www.last.fm/music/Michael+Jackson/_/Human+Nature
Sweet Boy,Malcolm Todd,10012166,https://www.last.fm/music/Malcolm+Todd/_/Sweet+Boy
Sienna,The Marías,20586877,https://www.last.fm/music/The+Mar%C3%ADas/_/Sienna
Please,BTS,37952491,https://www.last.fm/music/BTS/_/Please
Dreams - 2004 Remaster,Fleetwood Mac,28595567,https://www.last.fm/music/Fleetwood+Mac/_/Dreams+-+2004+Remaster
Chicago,Michael Jackson,12012092,https://www.last.fm/music/Michael+Jackson/_/Chicago
Rock With You - Single Version,Michael Jackson,11135590,https://www.last.fm/music/Michael+Jackson/_/Rock+With+You+-+Single+Version
Merry Go Round,BTS,38887975,https://www.last.fm/music/BTS/_/Merry+Go+Round
Lovers Rock,TV Girl,50430776,https://www.last.fm/music/TV+Girl/_/Lovers+Rock
Flashing Lights,Kanye West,37347998,https://www.last.fm/music/Kanye+West/_/Flashing+Lights
"Lover, You Should've Come Over",Jeff Buckley,31921944,"https://www.last.fm/music/Jeff+Buckley/_/Lover,+You+Should%27ve+Come+Over"
One More Night,BTS,38060603,https://www.last.fm/music/BTS/_/One+More+Night
Smooth Criminal - 2012 Remaster,Michael Jackson,8568122,https://www.last.fm/music/Michael+Jackson/_/Smooth+Criminal+-+2012+Remaster
Roommates,Malcolm Todd,10085554,https://www.last.fm/music/Malcolm+Todd/_/Roommates
WHERE IS MY HUSBAND!,RAYE,11381501,https://www.last.fm/music/RAYE/_/WHERE+IS+MY+HUSBAND%21
LES,Childish Gambino,27271797,https://www.last.fm/music/Childish+Gambino/_/LES
Feel Good Inc.,Gorillaz,40075848,https://www.last.fm/music/Gorillaz/_/Feel+Good+Inc.
Let Down,Radiohead,40763326,https://www.last.fm/music/Radiohead/_/Let+Down
The Adults Are Talking,The Strokes,28890094,https://www.last.fm/music/The+Strokes/_/The+Adults+Are+Talking
Pink + White,Frank Ocean,59454924,https://www.last.fm/music/Frank+Ocean/_/Pink+%252B+White
Into the Sun,BTS,37857623,https://www.last.fm/music/BTS/_/Into+the+Sun
BIRDS OF A FEATHER,Billie Eilish,55520720,https://www.last.fm/music/Billie+Eilish/_/BIRDS+OF+A+FEATHER
Duvet,bôa,41105186,https://www.last.fm/music/b%C3%B4a/_/Duvet
DtMF,Bad Bunny,17045582,https://www.last.fm/music/Bad+Bunny/_/DtMF
So Easy (To Fall In Love),Olivia Dean,9141933,https://www.last.fm/music/Olivia+Dean/_/So+Easy+(To+Fall+In+Love)
The Fate of Ophelia,Taylor Swift,25204535,https://www.last.fm/music/Taylor+Swift/_/The+Fate+of+Ophelia
DAISIES,Justin Bieber,7042559,https://www.last.fm/music/Justin+Bieber/_/DAISIES
Girl Like Me,PinkPantheress,8339731,https://www.last.fm/music/PinkPantheress/_/Girl+Like+Me
In My Room,Julia Wolf,10178601,https://www.last.fm/music/Julia+Wolf/_/In+My+Room
Borderline,Tame Impala,29778687,https://www.last.fm/music/Tame+Impala/_/Borderline
Espresso,Sabrina Carpenter,55590149,https://www.last.fm/music/Sabrina+Carpenter/_/Espresso
Tears,Sabrina Carpenter,16298910,https://www.last.fm/music/Sabrina+Carpenter/_/Tears
Linger,The Cranberries,33148235,https://www.last.fm/music/The+Cranberries/_/Linger
Lush Life,Zara Larsson,14423768,https://www.last.fm/music/Zara+Larsson/_/Lush+Life
Man I Need,Olivia Dean,9916567,https://www.last.fm/music/Olivia+Dean/_/Man+I+Need
American Girls,Harry Styles,3962449,https://www.last.fm/music/Harry+Styles/_/American+Girls
Love Me Not,Ravyn Lenae,18257385,https://www.last.fm/music/Ravyn+Lenae/_/Love+Me+Not
Into You,Ariana Grande,27137169,https://www.last.fm/music/Ariana+Grande/_/Into+You
Everlong,Foo Fighters,46475507,https://www.last.fm/music/Foo+Fighters/_/Everlong
Doors,Noah Kahan,890559,https://www.last.fm/music/Noah+Kahan/_/Doors
Midnight Sun - Girls Trip,Zara Larsson,263447,https://www.last.fm/music/Zara+Larsson/_/Midnight+Sun+-+Girls+Trip
Passionfruit,Drake,28601269,https://www.last.fm/music/Drake/_/Passionfruit
Bring Me to Life,Evanescence,30927975,https://www.last.fm/music/Evanescence/_/Bring+Me+to+Life
SLOW DANCING IN THE DARK,Joji,37933103,https://www.last.fm/music/Joji/_/SLOW+DANCING+IN+THE+DARK
REDRED,CORTIS,2621708,https://www.last.fm/music/CORTIS/_/REDRED
Thriller,Michael Jackson,13867785,https://www.last.fm/music/Michael+Jackson/_/Thriller
P.Y.T. (Pretty Young Thing),Michael Jackson,9593066,https://www.last.fm/music/Michael+Jackson/_/P.Y.T.+(Pretty+Young+Thing)
Heaven Knows I'm Miserable Now - 2011 Remaster,The Smiths,25638095,https://www.last.fm/music/The+Smiths/_/Heaven+Knows+I%27m+Miserable+Now+-+2011+Remaster
Illegal,PinkPantheress,12853614,https://www.last.fm/music/PinkPantheress/_/Illegal
No Pole,Don Toliver,18104500,https://www.last.fm/music/Don+Toliver/_/No+Pole
From the Start,Laufey,28095916,https://www.last.fm/music/Laufey/_/From+the+Start
Still Into You,Paramore,27740929,https://www.last.fm/music/Paramore/_/Still+Into+You
Nobody’s Son,Sabrina Carpenter,12330099,https://www.last.fm/music/Sabrina+Carpenter/_/Nobody%E2%80%99s+Son
Remember the Time,Michael Jackson,9717995,https://www.last.fm/music/Michael+Jackson/_/Remember+the+Time
No. 29,BTS,38661199,https://www.last.fm/music/BTS/_/No.+29
Timeless (feat Playboi Carti),The Weeknd,14440371,https://www.last.fm/music/The+Weeknd/_/Timeless+(feat+Playboi+Carti)
There Is a Light That Never Goes Out - 2011 Remaster,The Smiths,30816123,https://www.last.fm/music/The+Smiths/_/There+Is+a+Light+That+Never+Goes+Out+-+2011+Remaster
Go Away,Weezer,4296036,https://www.last.fm/music/Weezer/_/Go+Away
All I Need,Radiohead,41588690,https://www.last.fm/music/Radiohead/_/All+I+Need
Be Like a Woman,Chris Rainbow,2655237,https://www.last.fm/music/Chris+Rainbow/_/Be+Like+a+Woman
RUNWAY,Lady Gaga,1389767,https://www.last.fm/music/Lady+Gaga/_/RUNWAY
One Dance,Drake,23152934,https://www.last.fm/music/Drake/_/One+Dance
