Title,Artist,Playcount,URL
BIRDS OF A FEATHER,Billie Eilish,48973231,https://www.last.fm/music/Billie+Eilish/_/BIRDS+OF+A+FEATHER
My Man on Willpower,Sabrina Carpenter,3802034,https://www.last.fm/music/Sabrina+Carpenter/_/My+Man+on+Willpower
12 to 12,sombr,3154964,https://www.last.fm/music/sombr/_/12+to+12
WHERE IS MY HUSBAND!,RAYE,743051,https://www.last.fm/music/RAYE/_/WHERE+IS+MY+HUSBAND%21
505,Arctic Monkeys,51115710,https://www.last.fm/music/Arctic+Monkeys/_/505
Go Go Juice,Sabrina Carpenter,3490773,https://www.last.fm/music/Sabrina+Carpenter/_/Go+Go+Juice
Romantic Homicide,d4vd,24860216,https://www.last.fm/music/d4vd/_/Romantic+Homicide
Jealous Type,Doja Cat,3796626,https://www.last.fm/music/Doja+Cat/_/Jealous+Type
Sugar Talking,Sabrina Carpenter,3614773,https://www.last.fm/music/Sabrina+Carpenter/_/Sugar+Talking
Sports car,Tate McRae,15258782,https://www.last.fm/music/Tate+McRae/_/Sports+car
Diet Pepsi,Addison Rae,18537347,https://www.last.fm/music/Addison+Rae/_/Diet+Pepsi
Sweater Weather,The Neighbourhood,44088334,https://www.last.fm/music/The+Neighbourhood/_/Sweater+Weather
No Surprises,Radiohead,48614391,https://www.last.fm/music/Radiohead/_/No+Surprises
Lovers Rock,TV Girl,43727016,https://www.last.fm/music/TV+Girl/_/Lovers+Rock
Iris,The Goo Goo Dolls,25397739,https://www.last.fm/music/The+Goo+Goo+Dolls/_/Iris
Duvet,bôa,35195468,https://www.last.fm/music/b%C3%B4a/_/Duvet
Sparks,Coldplay,31859104,https://www.last.fm/music/Coldplay/_/Sparks
Love Me Not,Ravyn Lenae,12309143,https://www.last.fm/music/Ravyn+Lenae/_/Love+Me+Not
Goodbye,Sabrina Carpenter,2977965,https://www.last.fm/music/Sabrina+Carpenter/_/Goodbye
party 4 u,Charli xcx,15680407,https://www.last.fm/music/Charli+xcx/_/party+4+u
From the Start,Laufey,22374227,https://www.last.fm/music/Laufey/_/From+the+Start
Timeless (Feat Playboi Carti),The Weeknd,8843943,https://www.last.fm/music/The+Weeknd/_/Timeless+(Feat+Playboi+Carti)
The Less I Know the Better,Tame Impala,41252257,https://www.last.fm/music/Tame+Impala/_/The+Less+I+Know+the+Better
Ring Ring Ring,"Tyler, The Creator",4736479,"https://www.last.fm/music/Tyler,+The+Creator/_/Ring+Ring+Ring"
Breakin' Dishes,Rihanna,12297232,https://www.last.fm/music/Rihanna/_/Breakin%27+Dishes
All I Need,Radiohead,34771564,https://www.last.fm/music/Radiohead/_/All+I+Need
JUMP,BLACKPINK,10443821,https://www.last.fm/music/BLACKPINK/_/JUMP
Never Getting Laid,Sabrina Carpenter,3038619,https://www.last.fm/music/Sabrina+Carpenter/_/Never+Getting+Laid
Pink + White,Frank Ocean,53973172,https://www.last.fm/music/Frank+Ocean/_/Pink+%252B+White
Illegal,PinkPantheress,7787116,https://www.last.fm/music/PinkPantheress/_/Illegal
Like Him (feat. Lola Young),"Tyler, The Creator",17965780,"https://www.last.fm/music/Tyler,+The+Creator/_/Like+Him+(feat.+Lola+Young)"
Espresso,Sabrina Carpenter,49786952,https://www.last.fm/music/Sabrina+Carpenter/_/Espresso
There Is a Light That Never Goes Out - 2011 Remaster,The Smiths,25883476,https://www.last.fm/music/The+Smiths/_/There+Is+a+Light+That+Never+Goes+Out+-+2011+Remaster
Headlock,Imogen Heap,21123724,https://www.last.fm/music/Imogen+Heap/_/Headlock
we can't be friends (wait for your love),Ariana Grande,30195231,https://www.last.fm/music/Ariana+Grande/_/we+can%27t+be+friends+(wait+for+your+love)
No Pole,Don Toliver,12357182,https://www.last.fm/music/Don+Toliver/_/No+Pole
Ribs,Lorde,30675906,https://www.last.fm/music/Lorde/_/Ribs
DARE (feat. Shaun Ryder & Roses Gabor),Gorillaz,1973838,https://www.last.fm/music/Gorillaz/_/DARE+(feat.+Shaun+Ryder+&+Roses+Gabor)
Casual,Chappell Roan,25705480,https://www.last.fm/music/Chappell+Roan/_/Casual
Von dutch,Charli xcx,26606547,https://www.last.fm/music/Charli+xcx/_/Von+dutch
We Almost Broke Up Again Last Night,Sabrina Carpenter,3043178,https://www.last.fm/music/Sabrina+Carpenter/_/We+Almost+Broke+Up+Again+Last+Night
Fade Into You,Mazzy Star,28854627,https://www.last.fm/music/Mazzy+Star/_/Fade+Into+You
Juno,Sabrina Carpenter,21153776,https://www.last.fm/music/Sabrina+Carpenter/_/Juno
Apocalypse,Cigarettes After Sex,36550489,https://www.last.fm/music/Cigarettes+After+Sex/_/Apocalypse
Juna,Clairo,17744114,https://www.last.fm/music/Clairo/_/Juna
WILDFLOWER,Billie Eilish,29923289,https://www.last.fm/music/Billie+Eilish/_/WILDFLOWER
Linger,The Cranberries,28283950,https://www.last.fm/music/The+Cranberries/_/Linger
luther (with SZA),Kendrick Lamar,22958121,https://www.last.fm/music/Kendrick+Lamar/_/luther+(with+SZA)
Back to the Old House - 2011 Remaster,The Smiths,18382769,https://www.last.fm/music/The+Smiths/_/Back+to+the+Old+House+-+2011+Remaster
Man I Need,Olivia Dean,1352945,https://www.last.fm/music/Olivia+Dean/_/Man+I+Need
Touch,KATSEYE,11722106,https://www.last.fm/music/KATSEYE/_/Touch
On Melancholy Hill,Gorillaz,24262765,https://www.last.fm/music/Gorillaz/_/On+Melancholy+Hill
"One of the Girls (with JENNIE, Lily Rose Depp)",The Weeknd,23157754,"https://www.last.fm/music/The+Weeknd/_/One+of+the+Girls+(with+JENNIE,+Lily+Rose+Depp)"
Sextape,Deftones,23596779,https://www.last.fm/music/Deftones/_/Sextape
Don’t Worry I’ll Make You Worry,Sabrina Carpenter,2618188,https://www.last.fm/music/Sabrina+Carpenter/_/Don%E2%80%99t+Worry+I%E2%80%99ll+Make+You+Worry
Fame Is a Gun,Addison Rae,8847483,https://www.last.fm/music/Addison+Rae/_/Fame+Is+a+Gun
Heavy,The Marías,11864359,https://www.last.fm/music/The+Mar%C3%ADas/_/Heavy
"All The Stars (with SZA) - From ""Black Panther: The Album""",Kendrick Lamar,2685406,https://www.last.fm/music/Kendrick+Lamar/_/All+The+Stars+(with+SZA)+-+From+%22Black+Panther:+The+Album%22
like JENNIE,Jennie,13579246,https://www.last.fm/music/Jennie/_/like+JENNIE
Pain,PinkPantheress,31883747,https://www.last.fm/music/PinkPantheress/_/Pain
the perfect pair,beabadoobee,25484208,https://www.last.fm/music/beabadoobee/_/the+perfect+pair
Guess featuring billie eilish,Charli xcx,25710263,https://www.last.fm/music/Charli+xcx/_/Guess+featuring+billie+eilish
Sailor Song,Gigi Perez,22222741,https://www.last.fm/music/Gigi+Perez/_/Sailor+Song
Your Idol,SAJA BOYS,7649893,https://www.last.fm/music/SAJA+BOYS/_/Your+Idol
Just Keep Watching (From F1® The Movie),Tate McRae,5877314,https://www.last.fm/music/Tate+McRae/_/Just+Keep+Watching+(From+F1%C2%AE+The+Movie)
Flashing Lights,Kanye West,32143408,https://www.last.fm/music/Kanye+West/_/Flashing+Lights
Dreams - 2004 Remaster,Fleetwood Mac,23341463,https://www.last.fm/music/Fleetwood+Mac/_/Dreams+-+2004+Remaster
Here With Me,d4vd,14849276,https://www.last.fm/music/d4vd/_/Here+With+Me
Heaven Knows I'm Miserable Now - 2011 Remaster,The Smiths,21199842,https://www.last.fm/music/The+Smiths/_/Heaven+Knows+I%27m+Miserable+Now+-+2011+Remaster
Abracadabra,Lady Gaga,21377844,https://www.last.fm/music/Lady+Gaga/_/Abracadabra
My Own Summer (Shove It),Deftones,23175321,https://www.last.fm/music/Deftones/_/My+Own+Summer+(Shove+It)
Pink Pony Club,Chappell Roan,22954194,https://www.last.fm/music/Chappell+Roan/_/Pink+Pony+Club
Revolving door,Tate McRae,10028455,https://www.last.fm/music/Tate+McRae/_/Revolving+door
All I Wanted,Paramore,19432082,https://www.last.fm/music/Paramore/_/All+I+Wanted
Cigarettes out the Window,TV Girl,26941760,https://www.last.fm/music/TV+Girl/_/Cigarettes+out+the+Window
End of Beginning,Djo,25131824,https://www.last.fm/music/Djo/_/End+of+Beginning
Dark Red,Steve Lacy,36242018,https://www.last.fm/music/Steve+Lacy/_/Dark+Red
Jigsaw Falling Into Place,Radiohead,35845432,https://www.last.fm/music/Radiohead/_/Jigsaw+Falling+Into+Place
Taste,Sabrina Carpenter,27096702,https://www.last.fm/music/Sabrina+Carpenter/_/Taste
Mr. Brightside,The Killers,45534816,https://www.last.fm/music/The+Killers/_/Mr.+Brightside
