Title,Artist,Playcount,URL
"Lover, You Should've Come Over",Jeff Buckley,29020230,"https://www.last.fm/music/Jeff+Buckley/_/Lover,+You+Should%27ve+Come+Over"
Iris,The Goo Goo Dolls,29286413,https://www.last.fm/music/The+Goo+Goo+Dolls/_/Iris
Every Breath You Take,The Police,25344170,https://www.last.fm/music/The+Police/_/Every+Breath+You+Take
Feel Good Inc.,Gorillaz,38023115,https://www.last.fm/music/Gorillaz/_/Feel+Good+Inc.
E85,Don Toliver,978335,https://www.last.fm/music/Don+Toliver/_/E85
The Subway,Chappell Roan,15471560,https://www.last.fm/music/Chappell+Roan/_/The+Subway
Sweater Weather,The Neighbourhood,47963349,https://www.last.fm/music/The+Neighbourhood/_/Sweater+Weather
No Surprises,Radiohead,53024947,https://www.last.fm/music/Radiohead/_/No+Surprises
No Pole,Don Toliver,16104403,https://www.last.fm/music/Don+Toliver/_/No+Pole
Borderline,Tame Impala,27740506,https://www.last.fm/music/Tame+Impala/_/Borderline
Dreams - 2004 Remaster,Fleetwood Mac,26557001,https://www.last.fm/music/Fleetwood+Mac/_/Dreams+-+2004+Remaster
House Tour,Sabrina Carpenter,10021349,https://www.last.fm/music/Sabrina+Carpenter/_/House+Tour
If It Only Gets Better,Joji,2663144,https://www.last.fm/music/Joji/_/If+It+Only+Gets+Better
Piece of You (with Giveon),Joji,368265,https://www.last.fm/music/Joji/_/Piece+of+You+(with+Giveon)
LO QUE LE PASÓ A HAWAii,Bad Bunny,2268581,https://www.last.fm/music/Bad+Bunny/_/LO+QUE+LE+PAS%C3%93+A+HAWAii
Body,Don Toliver,831005,https://www.last.fm/music/Don+Toliver/_/Body
KETU TeCRÉ,Bad Bunny,3167371,https://www.last.fm/music/Bad+Bunny/_/KETU+TeCR%C3%89
When Did You Get Hot?,Sabrina Carpenter,10696836,https://www.last.fm/music/Sabrina+Carpenter/_/When+Did+You+Get+Hot%3F
LES,Childish Gambino,24994500,https://www.last.fm/music/Childish+Gambino/_/LES
All I Need,Radiohead,39318102,https://www.last.fm/music/Radiohead/_/All+I+Need
Past Won't Leave My Bed,Joji,3512497,https://www.last.fm/music/Joji/_/Past+Won%27t+Leave+My+Bed
Sparks,Coldplay,36358849,https://www.last.fm/music/Coldplay/_/Sparks
Pink + White,Frank Ocean,57349743,https://www.last.fm/music/Frank+Ocean/_/Pink+%252B+White
undressed,sombr,14067710,https://www.last.fm/music/sombr/_/undressed
Please Please Please,Sabrina Carpenter,34928369,https://www.last.fm/music/Sabrina+Carpenter/_/Please+Please+Please
Love Me Better,Joji,322280,https://www.last.fm/music/Joji/_/Love+Me+Better
BOKeTE,Bad Bunny,3063531,https://www.last.fm/music/Bad+Bunny/_/BOKeTE
Juno,Sabrina Carpenter,24283581,https://www.last.fm/music/Sabrina+Carpenter/_/Juno
TURiSTA,Bad Bunny,3081371,https://www.last.fm/music/Bad+Bunny/_/TURiSTA
Poor Thang,J. Cole,308688,https://www.last.fm/music/J.+Cole/_/Poor+Thang
Homewrecker,sombr,531018,https://www.last.fm/music/sombr/_/Homewrecker
Nobody’s Son,Sabrina Carpenter,9813324,https://www.last.fm/music/Sabrina+Carpenter/_/Nobody%E2%80%99s+Son
Casual,Chappell Roan,28667124,https://www.last.fm/music/Chappell+Roan/_/Casual
All I Wanted,Paramore,22500719,https://www.last.fm/music/Paramore/_/All+I+Wanted
Everybody Wants to Rule the World,Tears for Fears,30748767,https://www.last.fm/music/Tears+for+Fears/_/Everybody+Wants+to+Rule+the+World
There Is a Light That Never Goes Out - 2011 Remaster,The Smiths,29034889,https://www.last.fm/music/The+Smiths/_/There+Is+a+Light+That+Never+Goes+Out+-+2011+Remaster
The Chain - 2004 Remaster,Fleetwood Mac,21220096,https://www.last.fm/music/Fleetwood+Mac/_/The+Chain+-+2004+Remaster
Taste,Sabrina Carpenter,30020524,https://www.last.fm/music/Sabrina+Carpenter/_/Taste
Into You,Ariana Grande,25388018,https://www.last.fm/music/Ariana+Grande/_/Into+You
