Title,Artist,Playcount,URL
Man I Need,Olivia Dean,2396679,https://www.last.fm/music/Olivia+Dean/_/Man+I+Need
All I Need,Radiohead,35596218,https://www.last.fm/music/Radiohead/_/All+I+Need
From the Start,Laufey,23102202,https://www.last.fm/music/Laufey/_/From+the+Start
Timeless (Feat Playboi Carti),The Weeknd,9550536,https://www.last.fm/music/The+Weeknd/_/Timeless+(Feat+Playboi+Carti)
Sparks,Coldplay,32692122,https://www.last.fm/music/Coldplay/_/Sparks
No Reply,Tame Impala,241477,https://www.last.fm/music/Tame+Impala/_/No+Reply
party 4 u,Charli xcx,16387525,https://www.last.fm/music/Charli+xcx/_/party+4+u
Love Me Not,Ravyn Lenae,13033094,https://www.last.fm/music/Ravyn+Lenae/_/Love+Me+Not
Fade Into You,Mazzy Star,29473657,https://www.last.fm/music/Mazzy+Star/_/Fade+Into+You
Apocalypse,Cigarettes After Sex,37231833,https://www.last.fm/music/Cigarettes+After+Sex/_/Apocalypse
Pink + White,Frank Ocean,54579623,https://www.last.fm/music/Frank+Ocean/_/Pink+%252B+White
No Pole,Don Toliver,13013258,https://www.last.fm/music/Don+Toliver/_/No+Pole
Headlock,Imogen Heap,21800753,https://www.last.fm/music/Imogen+Heap/_/Headlock
we can't be friends (wait for your love),Ariana Grande,30836672,https://www.last.fm/music/Ariana+Grande/_/we+can%27t+be+friends+(wait+for+your+love)
Linger,The Cranberries,28859199,https://www.last.fm/music/The+Cranberries/_/Linger
Guess featuring billie eilish,Charli xcx,26306145,https://www.last.fm/music/Charli+xcx/_/Guess+featuring+billie+eilish
There Is a Light That Never Goes Out - 2011 Remaster,The Smiths,26430266,https://www.last.fm/music/The+Smiths/_/There+Is+a+Light+That+Never+Goes+Out+-+2011+Remaster
Ribs,Lorde,31274054,https://www.last.fm/music/Lorde/_/Ribs
WILDFLOWER,Billie Eilish,30636567,https://www.last.fm/music/Billie+Eilish/_/WILDFLOWER
The Chain - 2004 Remaster,Fleetwood Mac,18779980,https://www.last.fm/music/Fleetwood+Mac/_/The+Chain+-+2004+Remaster
Espresso,Sabrina Carpenter,50367448,https://www.last.fm/music/Sabrina+Carpenter/_/Espresso
My Man on Willpower,Sabrina Carpenter,4865746,https://www.last.fm/music/Sabrina+Carpenter/_/My+Man+on+Willpower
Illegal,PinkPantheress,8441311,https://www.last.fm/music/PinkPantheress/_/Illegal
"One of the Girls (with JENNIE, Lily Rose Depp)",The Weeknd,23712432,"https://www.last.fm/music/The+Weeknd/_/One+of+the+Girls+(with+JENNIE,+Lily+Rose+Depp)"
Juna,Clairo,18338706,https://www.last.fm/music/Clairo/_/Juna
Go Go Juice,Sabrina Carpenter,4445597,https://www.last.fm/music/Sabrina+Carpenter/_/Go+Go+Juice
All I Wanted,Paramore,19990370,https://www.last.fm/music/Paramore/_/All+I+Wanted
Flashing Lights,Kanye West,32642931,https://www.last.fm/music/Kanye+West/_/Flashing+Lights
Sextape,Deftones,24172931,https://www.last.fm/music/Deftones/_/Sextape
Borderline,Tame Impala,25118964,https://www.last.fm/music/Tame+Impala/_/Borderline
Juno,Sabrina Carpenter,21686261,https://www.last.fm/music/Sabrina+Carpenter/_/Juno
the perfect pair,beabadoobee,26071318,https://www.last.fm/music/beabadoobee/_/the+perfect+pair
Like Him (feat. Lola Young),"Tyler, The Creator",18532257,"https://www.last.fm/music/Tyler,+The+Creator/_/Like+Him+(feat.+Lola+Young)"
Oblivion,Tame Impala,197934,https://www.last.fm/music/Tame+Impala/_/Oblivion
Breakin' Dishes,Rihanna,12850215,https://www.last.fm/music/Rihanna/_/Breakin%27+Dishes
ARE WE STILL FRIENDS?,"Tyler, The Creator",28455812,"https://www.last.fm/music/Tyler,+The+Creator/_/ARE+WE+STILL+FRIENDS%3F"
Into You,Ariana Grande,22892498,https://www.last.fm/music/Ariana+Grande/_/Into+You
Casual,Chappell Roan,26272054,https://www.last.fm/music/Chappell+Roan/_/Casual
Pink Pony Club,Chappell Roan,23479598,https://www.last.fm/music/Chappell+Roan/_/Pink+Pony+Club
we fell in love in october,girl in red,21775659,https://www.last.fm/music/girl+in+red/_/we+fell+in+love+in+october
Back to the Old House - 2011 Remaster,The Smiths,18916483,https://www.last.fm/music/The+Smiths/_/Back+to+the+Old+House+-+2011+Remaster
My Own Summer (Shove It),Deftones,23715240,https://www.last.fm/music/Deftones/_/My+Own+Summer+(Shove+It)
JUMP,BLACKPINK,11415429,https://www.last.fm/music/BLACKPINK/_/JUMP
Promiscuous,Nelly Furtado,19326299,https://www.last.fm/music/Nelly+Furtado/_/Promiscuous
Mr. Brightside,The Killers,46038903,https://www.last.fm/music/The+Killers/_/Mr.+Brightside
