Title,Artist,Playcount,URL
Juna,Clairo,14525830,https://www.last.fm/music/Clairo/_/Juna
Pain,pinkpantheress,28405941,https://www.last.fm/music/pinkpantheress/_/Pain
Are We Still Friends?,"Tyler, the Creator",24485811,"https://www.last.fm/music/Tyler,+the+Creator/_/Are+We+Still+Friends%3F"
Gabriela,Katseye,2481145,https://www.last.fm/music/Katseye/_/Gabriela
Bags,Clairo,26800057,https://www.last.fm/music/Clairo/_/Bags
"Lover, You Should've Come Over",Jeff Buckley,19337746,"https://www.last.fm/music/Jeff+Buckley/_/Lover,+You+Should%27ve+Come+Over"
Money Trees,Kendrick Lamar,28847078,https://www.last.fm/music/Kendrick+Lamar/_/Money+Trees
Heaven Knows I'm Miserable Now - 2011 Remaster,The Smiths,18504072,https://www.last.fm/music/The+Smiths/_/Heaven+Knows+I%27m+Miserable+Now+-+2011+Remaster
Headphones On,Addison Rae,4951505,https://www.last.fm/music/Addison+Rae/_/Headphones+On
Poker Face,Lady Gaga,30081269,https://www.last.fm/music/Lady+Gaga/_/Poker+Face
CHIHIRO,Billie Eilish,24013724,https://www.last.fm/music/Billie+Eilish/_/CHIHIRO
Just Keep Watching (From F1® The Movie),Tate McRae,2562643,https://www.last.fm/music/Tate+McRae/_/Just+Keep+Watching+(From+F1%C2%AE+The+Movie)
Linger,The Cranberries,24912410,https://www.last.fm/music/The+Cranberries/_/Linger
Just Dance,Lady Gaga,22729411,https://www.last.fm/music/Lady+Gaga/_/Just+Dance
Red Wine Supernova,Chappell Roan,24936029,https://www.last.fm/music/Chappell+Roan/_/Red+Wine+Supernova
In the End,Linkin Park,29948061,https://www.last.fm/music/Linkin+Park/_/In+the+End
Fade Into You,Mazzy Star,25206902,https://www.last.fm/music/Mazzy+Star/_/Fade+Into+You
There Is a Light That Never Goes Out - 2011 Remaster,The Smiths,22581448,https://www.last.fm/music/The+Smiths/_/There+Is+a+Light+That+Never+Goes+Out+-+2011+Remaster
Sailor Song,Gigi Perez,18456854,https://www.last.fm/music/Gigi+Perez/_/Sailor+Song
aQuAmArInE,Addison Rae,6741253,https://www.last.fm/music/Addison+Rae/_/aQuAmArInE
New York,Addison Rae,1969372,https://www.last.fm/music/Addison+Rae/_/New+York
I Wanna Be Yours,Arctic Monkeys,33964079,https://www.last.fm/music/Arctic+Monkeys/_/I+Wanna+Be+Yours
Casual,Chappell Roan,21993751,https://www.last.fm/music/Chappell+Roan/_/Casual
365,Charli XCX,17320224,https://www.last.fm/music/Charli+XCX/_/365
Promiscuous,Nelly Furtado,17520560,https://www.last.fm/music/Nelly+Furtado/_/Promiscuous
Money Is Everything,Addison Rae,1874875,https://www.last.fm/music/Addison+Rae/_/Money+Is+Everything
Mr. Brightside,The Killers,43392288,https://www.last.fm/music/The+Killers/_/Mr.+Brightside
Come as You Are,Nirvana,31489623,https://www.last.fm/music/Nirvana/_/Come+as+You+Are
"All The Stars (with SZA) - From ""Black Panther: The Album""",Kendrick Lamar,571273,https://www.last.fm/music/Kendrick+Lamar/_/All+The+Stars+(with+SZA)+-+From+%22Black+Panther:+The+Album%22
Everybody Wants to Rule the World,Tears for Fears,25234057,https://www.last.fm/music/Tears+for+Fears/_/Everybody+Wants+to+Rule+the+World
Judas,Lady Gaga,24532110,https://www.last.fm/music/Lady+Gaga/_/Judas
sports car,Tate McRae,11625035,https://www.last.fm/music/Tate+McRae/_/sports+car
Every Breath You Take,The Police,18697017,https://www.last.fm/music/The+Police/_/Every+Breath+You+Take
Chop Suey!,System of a Down,31486379,https://www.last.fm/music/System+of+a+Down/_/Chop+Suey%21
tv off (feat. Lefty Gunplay),Kendrick Lamar,12075261,https://www.last.fm/music/Kendrick+Lamar/_/tv+off+(feat.+Lefty+Gunplay)
Apocalypse,Cigarettes After Sex,32520280,https://www.last.fm/music/Cigarettes+After+Sex/_/Apocalypse
My Love Mine All Mine,Mitski,41058707,https://www.last.fm/music/Mitski/_/My+Love+Mine+All+Mine
Still into You,Paramore,20499391,https://www.last.fm/music/Paramore/_/Still+into+You
Not Like Us,Kendrick Lamar,24564558,https://www.last.fm/music/Kendrick+Lamar/_/Not+Like+Us
Fake Plastic Trees,Radiohead,23820560,https://www.last.fm/music/Radiohead/_/Fake+Plastic+Trees
From The Start,Laufey,18930206,https://www.last.fm/music/Laufey/_/From+The+Start
Nope your too late i already died,wifiskeleton,7685015,https://www.last.fm/music/wifiskeleton/_/Nope+your+too+late+i+already+died
Sextape,Deftones,20190377,https://www.last.fm/music/Deftones/_/Sextape
Cigarettes out the Window,TV Girl,23778886,https://www.last.fm/music/TV+Girl/_/Cigarettes+out+the+Window
Dark Red,Steve Lacy,32714046,https://www.last.fm/music/Steve+Lacy/_/Dark+Red
Everlong,Foo Fighters,36525395,https://www.last.fm/music/Foo+Fighters/_/Everlong
Karma Police,Radiohead,33622422,https://www.last.fm/music/Radiohead/_/Karma+Police
Shapeshifter,Lorde,995530,https://www.last.fm/music/Lorde/_/Shapeshifter
Do I Wanna Know?,Arctic Monkeys,37726652,https://www.last.fm/music/Arctic+Monkeys/_/Do+I+Wanna+Know%3F
Tonight,pinkpantheress,5345229,https://www.last.fm/music/pinkpantheress/_/Tonight
