Title,Artist,Playcount,URL
End of Beginning,Djo,33324328,https://www.last.fm/music/Djo/_/End+of+Beginning
DtMF,Bad Bunny,15662549,https://www.last.fm/music/Bad+Bunny/_/DtMF
So Easy (To Fall In Love),Olivia Dean,7753464,https://www.last.fm/music/Olivia+Dean/_/So+Easy+(To+Fall+In+Love)
Creep,Radiohead,59044176,https://www.last.fm/music/Radiohead/_/Creep
All I Did Was Dream Of You (feat. The Marías),beabadoobee,1429174,https://www.last.fm/music/beabadoobee/_/All+I+Did+Was+Dream+Of+You+(feat.+The+Mar%C3%ADas)
WHERE IS MY HUSBAND!,RAYE,9729217,https://www.last.fm/music/RAYE/_/WHERE+IS+MY+HUSBAND%21
back to friends,sombr,23266885,https://www.last.fm/music/sombr/_/back+to+friends
Taste Back,Harry Styles,1960713,https://www.last.fm/music/Harry+Styles/_/Taste+Back
505,Arctic Monkeys,56717413,https://www.last.fm/music/Arctic+Monkeys/_/505
See You Again (feat. Kali Uchis),"Tyler, The Creator",56156017,"https://www.last.fm/music/Tyler,+The+Creator/_/See+You+Again+(feat.+Kali+Uchis)"
Dracula - JENNIE remix,Tame Impala,2357902,https://www.last.fm/music/Tame+Impala/_/Dracula+-+JENNIE+remix
No One Noticed,The Marías,32076882,https://www.last.fm/music/The+Mar%C3%ADas/_/No+One+Noticed
Man I Need,Olivia Dean,8652503,https://www.last.fm/music/Olivia+Dean/_/Man+I+Need
"Ready, Steady, Go!",Harry Styles,1898924,"https://www.last.fm/music/Harry+Styles/_/Ready,+Steady,+Go%21"
Espresso,Sabrina Carpenter,54367473,https://www.last.fm/music/Sabrina+Carpenter/_/Espresso
Mr. Brightside,The Killers,49904226,https://www.last.fm/music/The+Killers/_/Mr.+Brightside
Lush Life,Zara Larsson,13308213,https://www.last.fm/music/Zara+Larsson/_/Lush+Life
Tears,Sabrina Carpenter,14818852,https://www.last.fm/music/Sabrina+Carpenter/_/Tears
NUEVAYoL,Bad Bunny,11996674,https://www.last.fm/music/Bad+Bunny/_/NUEVAYoL
Sienna,The Marías,19108980,https://www.last.fm/music/The+Mar%C3%ADas/_/Sienna
Aperture,Harry Styles,5049291,https://www.last.fm/music/Harry+Styles/_/Aperture
Lovers Rock,TV Girl,49175930,https://www.last.fm/music/TV+Girl/_/Lovers+Rock
Feel Good Inc.,Gorillaz,39007121,https://www.last.fm/music/Gorillaz/_/Feel+Good+Inc.
The Fate of Ophelia,Taylor Swift,23558631,https://www.last.fm/music/Taylor+Swift/_/The+Fate+of+Ophelia
Let Down,Radiohead,39270270,https://www.last.fm/music/Radiohead/_/Let+Down
Iris,The Goo Goo Dolls,30347246,https://www.last.fm/music/The+Goo+Goo+Dolls/_/Iris
Coming Up Roses,Harry Styles,1742638,https://www.last.fm/music/Harry+Styles/_/Coming+Up+Roses
Earrings,Malcolm Todd,6064828,https://www.last.fm/music/Malcolm+Todd/_/Earrings
Duvet,bôa,39945942,https://www.last.fm/music/b%C3%B4a/_/Duvet
Borderline,Tame Impala,28665494,https://www.last.fm/music/Tame+Impala/_/Borderline
BAILE INoLVIDABLE,Bad Bunny,12369950,https://www.last.fm/music/Bad+Bunny/_/BAILE+INoLVIDABLE
Juno,Sabrina Carpenter,25195923,https://www.last.fm/music/Sabrina+Carpenter/_/Juno
Sweater Weather,The Neighbourhood,48961698,https://www.last.fm/music/The+Neighbourhood/_/Sweater+Weather
Dreams - 2004 Remaster,Fleetwood Mac,27448436,https://www.last.fm/music/Fleetwood+Mac/_/Dreams+-+2004+Remaster
Pink + White,Frank Ocean,58315902,https://www.last.fm/music/Frank+Ocean/_/Pink+%252B+White
E85,Don Toliver,2765411,https://www.last.fm/music/Don+Toliver/_/E85
"Lover, You Should've Come Over",Jeff Buckley,30337557,"https://www.last.fm/music/Jeff+Buckley/_/Lover,+You+Should%27ve+Come+Over"
In My Room,Julia Wolf,8274761,https://www.last.fm/music/Julia+Wolf/_/In+My+Room
Pop,Harry Styles,1740515,https://www.last.fm/music/Harry+Styles/_/Pop
Flashing Lights,Kanye West,36167837,https://www.last.fm/music/Kanye+West/_/Flashing+Lights
Risk It All,Bruno Mars,1721020,https://www.last.fm/music/Bruno+Mars/_/Risk+It+All
Taste,Sabrina Carpenter,30867575,https://www.last.fm/music/Sabrina+Carpenter/_/Taste
I Thought I Saw Your Face Today,She & Him,7434616,https://www.last.fm/music/She+&+Him/_/I+Thought+I+Saw+Your+Face+Today
The Subway,Chappell Roan,16563709,https://www.last.fm/music/Chappell+Roan/_/The+Subway
Life Goes On,BTS,155119365,https://www.last.fm/music/BTS/_/Life+Goes+On
Casual,Chappell Roan,29610773,https://www.last.fm/music/Chappell+Roan/_/Casual
LES,Childish Gambino,26049570,https://www.last.fm/music/Childish+Gambino/_/LES
BIRDS OF A FEATHER,Billie Eilish,54365099,https://www.last.fm/music/Billie+Eilish/_/BIRDS+OF+A+FEATHER
Illegal,PinkPantheress,11757901,https://www.last.fm/music/PinkPantheress/_/Illegal
Sweet Boy,Malcolm Todd,8440332,https://www.last.fm/music/Malcolm+Todd/_/Sweet+Boy
Diet Pepsi,Addison Rae,23284767,https://www.last.fm/music/Addison+Rae/_/Diet+Pepsi
Linger,The Cranberries,32175438,https://www.last.fm/music/The+Cranberries/_/Linger
Nobody’s Son,Sabrina Carpenter,10889632,https://www.last.fm/music/Sabrina+Carpenter/_/Nobody%E2%80%99s+Son
Pain,PinkPantheress,35367994,https://www.last.fm/music/PinkPantheress/_/Pain
No Pole,Don Toliver,17058112,https://www.last.fm/music/Don+Toliver/_/No+Pole
RUDE!,Hearts2Hearts,2752349,https://www.last.fm/music/Hearts2Hearts/_/RUDE%21
12 to 12,sombr,8663307,https://www.last.fm/music/sombr/_/12+to+12
House Tour,Sabrina Carpenter,11047601,https://www.last.fm/music/Sabrina+Carpenter/_/House+Tour
Please Please Please,Sabrina Carpenter,35739135,https://www.last.fm/music/Sabrina+Carpenter/_/Please+Please+Please
Busy Woman,Sabrina Carpenter,15456089,https://www.last.fm/music/Sabrina+Carpenter/_/Busy+Woman
Ribs,Lorde,34375934,https://www.last.fm/music/Lorde/_/Ribs
Nights,Frank Ocean,41510347,https://www.last.fm/music/Frank+Ocean/_/Nights
Von dutch,Charli xcx,31095901,https://www.last.fm/music/Charli+xcx/_/Von+dutch
SLOW DANCING IN THE DARK,Joji,36815149,https://www.last.fm/music/Joji/_/SLOW+DANCING+IN+THE+DARK
Roommates,Malcolm Todd,8556278,https://www.last.fm/music/Malcolm+Todd/_/Roommates
Are You Listening Yet?,Harry Styles,1631237,https://www.last.fm/music/Harry+Styles/_/Are+You+Listening+Yet%3F
Everlong,Foo Fighters,45414197,https://www.last.fm/music/Foo+Fighters/_/Everlong
No Surprises,Radiohead,54066164,https://www.last.fm/music/Radiohead/_/No+Surprises
EoO,Bad Bunny,9439999,https://www.last.fm/music/Bad+Bunny/_/EoO
Red Wine Supernova,Chappell Roan,31517140,https://www.last.fm/music/Chappell+Roan/_/Red+Wine+Supernova
The Chain - 2004 Remaster,Fleetwood Mac,22004843,https://www.last.fm/music/Fleetwood+Mac/_/The+Chain+-+2004+Remaster
There Is a Light That Never Goes Out - 2011 Remaster,The Smiths,29886254,https://www.last.fm/music/The+Smiths/_/There+Is+a+Light+That+Never+Goes+Out+-+2011+Remaster
Sports car,Tate McRae,21367208,https://www.last.fm/music/Tate+McRae/_/Sports+car
Still Into You,Paramore,26815080,https://www.last.fm/music/Paramore/_/Still+Into+You
All I Need,Radiohead,40413128,https://www.last.fm/music/Radiohead/_/All+I+Need
The Waiting Game,Harry Styles,1530427,https://www.last.fm/music/Harry+Styles/_/The+Waiting+Game
Love Me Not,Ravyn Lenae,17059420,https://www.last.fm/music/Ravyn+Lenae/_/Love+Me+Not
