Title,Artist,Playcount,URL
Feel Good Inc.,Gorillaz,33149438,https://www.last.fm/music/Gorillaz/_/Feel+Good+Inc.
JUMP,BLACKPINK,9079293,https://www.last.fm/music/BLACKPINK/_/JUMP
BIRDS OF A FEATHER,Billie Eilish,48149651,https://www.last.fm/music/Billie+Eilish/_/BIRDS+OF+A+FEATHER
undressed,sombr,8809840,https://www.last.fm/music/sombr/_/undressed
Sienna,The Marías,9115865,https://www.last.fm/music/The+Mar%C3%ADas/_/Sienna
party 4 u,Charli xcx,14936154,https://www.last.fm/music/Charli+xcx/_/party+4+u
Sparks,Coldplay,30949562,https://www.last.fm/music/Coldplay/_/Sparks
Love Me Not,Ravyn Lenae,11490621,https://www.last.fm/music/Ravyn+Lenae/_/Love+Me+Not
Taste,Sabrina Carpenter,26538846,https://www.last.fm/music/Sabrina+Carpenter/_/Taste
Juno,Sabrina Carpenter,20521574,https://www.last.fm/music/Sabrina+Carpenter/_/Juno
Espresso,Sabrina Carpenter,49143317,https://www.last.fm/music/Sabrina+Carpenter/_/Espresso
See You Again (feat. Kali Uchis),"Tyler, The Creator",49857678,"https://www.last.fm/music/Tyler,+The+Creator/_/See+You+Again+(feat.+Kali+Uchis)"
505,Arctic Monkeys,50332197,https://www.last.fm/music/Arctic+Monkeys/_/505
Iris,The Goo Goo Dolls,24688026,https://www.last.fm/music/The+Goo+Goo+Dolls/_/Iris
Ring Ring Ring,"Tyler, The Creator",3882902,"https://www.last.fm/music/Tyler,+The+Creator/_/Ring+Ring+Ring"
Illegal,PinkPantheress,7044879,https://www.last.fm/music/PinkPantheress/_/Illegal
No Surprises,Radiohead,47771723,https://www.last.fm/music/Radiohead/_/No+Surprises
"Lover, You Should've Come Over",Jeff Buckley,22876414,"https://www.last.fm/music/Jeff+Buckley/_/Lover,+You+Should%27ve+Come+Over"
Your Idol,SAJA BOYS,6558906,https://www.last.fm/music/SAJA+BOYS/_/Your+Idol
Dreams - 2004 Remaster,Fleetwood Mac,22858722,https://www.last.fm/music/Fleetwood+Mac/_/Dreams+-+2004+Remaster
Duvet,bôa,34526572,https://www.last.fm/music/b%C3%B4a/_/Duvet
august,Taylor Swift,39944283,https://www.last.fm/music/Taylor+Swift/_/august
Casual,Chappell Roan,25062968,https://www.last.fm/music/Chappell+Roan/_/Casual
Please Please Please,Sabrina Carpenter,31910637,https://www.last.fm/music/Sabrina+Carpenter/_/Please+Please+Please
Fame Is a Gun,Addison Rae,8017215,https://www.last.fm/music/Addison+Rae/_/Fame+Is+a+Gun
Sweater Weather,The Neighbourhood,43450949,https://www.last.fm/music/The+Neighbourhood/_/Sweater+Weather
Lovers Rock,TV Girl,42951213,https://www.last.fm/music/TV+Girl/_/Lovers+Rock
From the Start,Laufey,21627850,https://www.last.fm/music/Laufey/_/From+the+Start
Pink Pony Club,Chappell Roan,22408540,https://www.last.fm/music/Chappell+Roan/_/Pink+Pony+Club
12 to 12,sombr,1819365,https://www.last.fm/music/sombr/_/12+to+12
Von dutch,Charli xcx,26006224,https://www.last.fm/music/Charli+xcx/_/Von+dutch
How It’s Done,HUNTR/X,4945701,https://www.last.fm/music/HUNTR%2FX/_/How+It%E2%80%99s+Done
Bed Chem,Sabrina Carpenter,21720515,https://www.last.fm/music/Sabrina+Carpenter/_/Bed+Chem
There Is a Light That Never Goes Out - 2011 Remaster,The Smiths,25314562,https://www.last.fm/music/The+Smiths/_/There+Is+a+Light+That+Never+Goes+Out+-+2011+Remaster
Pink + White,Frank Ocean,53359982,https://www.last.fm/music/Frank+Ocean/_/Pink+%252B+White
All I Need,Radiohead,33904401,https://www.last.fm/music/Radiohead/_/All+I+Need
Headlock,Imogen Heap,20424518,https://www.last.fm/music/Imogen+Heap/_/Headlock
Busy Woman,Sabrina Carpenter,11215864,https://www.last.fm/music/Sabrina+Carpenter/_/Busy+Woman
we can't be friends (wait for your love),Ariana Grande,29482756,https://www.last.fm/music/Ariana+Grande/_/we+can%27t+be+friends+(wait+for+your+love)
Red Wine Supernova,Chappell Roan,27817422,https://www.last.fm/music/Chappell+Roan/_/Red+Wine+Supernova
Timeless (Feat Playboi Carti),The Weeknd,8090888,https://www.last.fm/music/The+Weeknd/_/Timeless+(Feat+Playboi+Carti)
HOT TO GO!,Chappell Roan,29377370,https://www.last.fm/music/Chappell+Roan/_/HOT+TO+GO%21
The Less I Know the Better,Tame Impala,40650407,https://www.last.fm/music/Tame+Impala/_/The+Less+I+Know+the+Better
luther (with SZA),Kendrick Lamar,22294568,https://www.last.fm/music/Kendrick+Lamar/_/luther+(with+SZA)
Juna,Clairo,17117679,https://www.last.fm/music/Clairo/_/Juna
Touch,KATSEYE,10954892,https://www.last.fm/music/KATSEYE/_/Touch
SODA POP,SAJA BOYS,4403085,https://www.last.fm/music/SAJA+BOYS/_/SODA+POP
Like Him (feat. Lola Young),"Tyler, The Creator",17323062,"https://www.last.fm/music/Tyler,+The+Creator/_/Like+Him+(feat.+Lola+Young)"
Heavy,The Marías,11162450,https://www.last.fm/music/The+Mar%C3%ADas/_/Heavy
Gameboy,KATSEYE,3317571,https://www.last.fm/music/KATSEYE/_/Gameboy
On Melancholy Hill,Gorillaz,23677580,https://www.last.fm/music/Gorillaz/_/On+Melancholy+Hill
Sextape,Deftones,22976837,https://www.last.fm/music/Deftones/_/Sextape
Lover Girl,Laufey,2386899,https://www.last.fm/music/Laufey/_/Lover+Girl
Sports car,Tate McRae,14188733,https://www.last.fm/music/Tate+McRae/_/Sports+car
WILDFLOWER,Billie Eilish,29208897,https://www.last.fm/music/Billie+Eilish/_/WILDFLOWER
What It Sounds Like,HUNTR/X,4041420,https://www.last.fm/music/HUNTR%2FX/_/What+It+Sounds+Like
Linger,The Cranberries,27734813,https://www.last.fm/music/The+Cranberries/_/Linger
Back to the Old House - 2011 Remaster,The Smiths,17811278,https://www.last.fm/music/The+Smiths/_/Back+to+the+Old+House+-+2011+Remaster
My Own Summer (Shove It),Deftones,22613003,https://www.last.fm/music/Deftones/_/My+Own+Summer+(Shove+It)
Fade Into You,Mazzy Star,28257467,https://www.last.fm/music/Mazzy+Star/_/Fade+Into+You
Apocalypse,Cigarettes After Sex,35899353,https://www.last.fm/music/Cigarettes+After+Sex/_/Apocalypse
Sailor Song,Gigi Perez,21513095,https://www.last.fm/music/Gigi+Perez/_/Sailor+Song
Abracadabra,Lady Gaga,20545089,https://www.last.fm/music/Lady+Gaga/_/Abracadabra
cardigan,Taylor Swift,41428150,https://www.last.fm/music/Taylor+Swift/_/cardigan
Pain,PinkPantheress,31354251,https://www.last.fm/music/PinkPantheress/_/Pain
Ribs,Lorde,30113595,https://www.last.fm/music/Lorde/_/Ribs
"All The Stars (with SZA) - From ""Black Panther: The Album""",Kendrick Lamar,2180360,https://www.last.fm/music/Kendrick+Lamar/_/All+The+Stars+(with+SZA)+-+From+%22Black+Panther:+The+Album%22
Breakin' Dishes,Rihanna,11662298,https://www.last.fm/music/Rihanna/_/Breakin%27+Dishes
Heaven Knows I'm Miserable Now - 2011 Remaster,The Smiths,20702087,https://www.last.fm/music/The+Smiths/_/Heaven+Knows+I%27m+Miserable+Now+-+2011+Remaster
like JENNIE,Jennie,12681382,https://www.last.fm/music/Jennie/_/like+JENNIE
Takedown,HUNTR/X,3946431,https://www.last.fm/music/HUNTR%2FX/_/Takedown
the perfect pair,beabadoobee,24873370,https://www.last.fm/music/beabadoobee/_/the+perfect+pair
"Girl, so confusing featuring lorde",Charli xcx,12286724,"https://www.last.fm/music/Charli+xcx/_/Girl,+so+confusing+featuring+lorde"
Nope your too late i already died,wifiskeleton,11427425,https://www.last.fm/music/wifiskeleton/_/Nope+your+too+late+i+already+died
The Chain - 2004 Remaster,Fleetwood Mac,17869247,https://www.last.fm/music/Fleetwood+Mac/_/The+Chain+-+2004+Remaster
So Far So Fake,Pierce the Veil,3045434,https://www.last.fm/music/Pierce+the+Veil/_/So+Far+So+Fake
