Title,Artist,Playcount,URL
Ring Ring Ring,"Tyler, The Creator",3966203,"https://www.last.fm/music/Tyler,+The+Creator/_/Ring+Ring+Ring"
No Surprises,Radiohead,47846328,https://www.last.fm/music/Radiohead/_/No+Surprises
Illegal,PinkPantheress,7111371,https://www.last.fm/music/PinkPantheress/_/Illegal
Your Idol,SAJA BOYS,6672914,https://www.last.fm/music/SAJA+BOYS/_/Your+Idol
Duvet,bôa,34584172,https://www.last.fm/music/b%C3%B4a/_/Duvet
12 to 12,sombr,1926032,https://www.last.fm/music/sombr/_/12+to+12
Please Please Please,Sabrina Carpenter,31957764,https://www.last.fm/music/Sabrina+Carpenter/_/Please+Please+Please
Dreams - 2004 Remaster,Fleetwood Mac,22902958,https://www.last.fm/music/Fleetwood+Mac/_/Dreams+-+2004+Remaster
Sweater Weather,The Neighbourhood,43504208,https://www.last.fm/music/The+Neighbourhood/_/Sweater+Weather
Lovers Rock,TV Girl,43014692,https://www.last.fm/music/TV+Girl/_/Lovers+Rock
Casual,Chappell Roan,25119458,https://www.last.fm/music/Chappell+Roan/_/Casual
Fame Is a Gun,Addison Rae,8095170,https://www.last.fm/music/Addison+Rae/_/Fame+Is+a+Gun
From the Start,Laufey,21691025,https://www.last.fm/music/Laufey/_/From+the+Start
All I Need,Radiohead,33981019,https://www.last.fm/music/Radiohead/_/All+I+Need
Bed Chem,Sabrina Carpenter,21771558,https://www.last.fm/music/Sabrina+Carpenter/_/Bed+Chem
Pink Pony Club,Chappell Roan,22458341,https://www.last.fm/music/Chappell+Roan/_/Pink+Pony+Club
august,Taylor Swift,39988339,https://www.last.fm/music/Taylor+Swift/_/august
There Is a Light That Never Goes Out - 2011 Remaster,The Smiths,25363174,https://www.last.fm/music/The+Smiths/_/There+Is+a+Light+That+Never+Goes+Out+-+2011+Remaster
Von dutch,Charli xcx,26059215,https://www.last.fm/music/Charli+xcx/_/Von+dutch
Pink + White,Frank Ocean,53411456,https://www.last.fm/music/Frank+Ocean/_/Pink+%252B+White
Busy Woman,Sabrina Carpenter,11269397,https://www.last.fm/music/Sabrina+Carpenter/_/Busy+Woman
How It’s Done,HUNTR/X,5038423,https://www.last.fm/music/HUNTR%2FX/_/How+It%E2%80%99s+Done
Headlock,Imogen Heap,20484048,https://www.last.fm/music/Imogen+Heap/_/Headlock
we can't be friends (wait for your love),Ariana Grande,29540666,https://www.last.fm/music/Ariana+Grande/_/we+can%27t+be+friends+(wait+for+your+love)
Like Him (feat. Lola Young),"Tyler, The Creator",17380477,"https://www.last.fm/music/Tyler,+The+Creator/_/Like+Him+(feat.+Lola+Young)"
Timeless (Feat Playboi Carti),The Weeknd,8148914,https://www.last.fm/music/The+Weeknd/_/Timeless+(Feat+Playboi+Carti)
The Less I Know the Better,Tame Impala,40698190,https://www.last.fm/music/Tame+Impala/_/The+Less+I+Know+the+Better
Red Wine Supernova,Chappell Roan,27863227,https://www.last.fm/music/Chappell+Roan/_/Red+Wine+Supernova
On Melancholy Hill,Gorillaz,23728835,https://www.last.fm/music/Gorillaz/_/On+Melancholy+Hill
Heavy,The Marías,11221401,https://www.last.fm/music/The+Mar%C3%ADas/_/Heavy
luther (with SZA),Kendrick Lamar,22351507,https://www.last.fm/music/Kendrick+Lamar/_/luther+(with+SZA)
Juna,Clairo,17170527,https://www.last.fm/music/Clairo/_/Juna
HOT TO GO!,Chappell Roan,29420780,https://www.last.fm/music/Chappell+Roan/_/HOT+TO+GO%21
Touch,KATSEYE,11016589,https://www.last.fm/music/KATSEYE/_/Touch
Sports car,Tate McRae,14256057,https://www.last.fm/music/Tate+McRae/_/Sports+car
Gameboy,KATSEYE,3388732,https://www.last.fm/music/KATSEYE/_/Gameboy
SODA POP,SAJA BOYS,4484426,https://www.last.fm/music/SAJA+BOYS/_/SODA+POP
Sextape,Deftones,23030867,https://www.last.fm/music/Deftones/_/Sextape
Abracadabra,Lady Gaga,20634473,https://www.last.fm/music/Lady+Gaga/_/Abracadabra
Back to the Old House - 2011 Remaster,The Smiths,17861769,https://www.last.fm/music/The+Smiths/_/Back+to+the+Old+House+-+2011+Remaster
Fade Into You,Mazzy Star,28307659,https://www.last.fm/music/Mazzy+Star/_/Fade+Into+You
Linger,The Cranberries,27780399,https://www.last.fm/music/The+Cranberries/_/Linger
WILDFLOWER,Billie Eilish,29269090,https://www.last.fm/music/Billie+Eilish/_/WILDFLOWER
My Own Summer (Shove It),Deftones,22663435,https://www.last.fm/music/Deftones/_/My+Own+Summer+(Shove+It)
Lover Girl,Laufey,2468266,https://www.last.fm/music/Laufey/_/Lover+Girl
like JENNIE,Jennie,12758941,https://www.last.fm/music/Jennie/_/like+JENNIE
Sailor Song,Gigi Perez,21572188,https://www.last.fm/music/Gigi+Perez/_/Sailor+Song
Apocalypse,Cigarettes After Sex,35951404,https://www.last.fm/music/Cigarettes+After+Sex/_/Apocalypse
What It Sounds Like,HUNTR/X,4123667,https://www.last.fm/music/HUNTR%2FX/_/What+It+Sounds+Like
Ribs,Lorde,30158756,https://www.last.fm/music/Lorde/_/Ribs
Heaven Knows I'm Miserable Now - 2011 Remaster,The Smiths,20744786,https://www.last.fm/music/The+Smiths/_/Heaven+Knows+I%27m+Miserable+Now+-+2011+Remaster
the perfect pair,beabadoobee,24926896,https://www.last.fm/music/beabadoobee/_/the+perfect+pair
Breakin' Dishes,Rihanna,11710292,https://www.last.fm/music/Rihanna/_/Breakin%27+Dishes
Fake Plastic Trees,Radiohead,28075080,https://www.last.fm/music/Radiohead/_/Fake+Plastic+Trees
DARE (feat. Shaun Ryder & Roses Gabor),Gorillaz,1392518,https://www.last.fm/music/Gorillaz/_/DARE+(feat.+Shaun+Ryder+&+Roses+Gabor)
"All The Stars (with SZA) - From ""Black Panther: The Album""",Kendrick Lamar,2222154,https://www.last.fm/music/Kendrick+Lamar/_/All+The+Stars+(with+SZA)+-+From+%22Black+Panther:+The+Album%22
Pain,PinkPantheress,31397794,https://www.last.fm/music/PinkPantheress/_/Pain
Man I Need,Olivia Dean,568877,https://www.last.fm/music/Olivia+Dean/_/Man+I+Need
Die with a Smile,Lady Gaga,26858576,https://www.last.fm/music/Lady+Gaga/_/Die+with+a+Smile
cardigan,Taylor Swift,41474013,https://www.last.fm/music/Taylor+Swift/_/cardigan
Nope your too late i already died,wifiskeleton,11512454,https://www.last.fm/music/wifiskeleton/_/Nope+your+too+late+i+already+died
