Title,Artist,Playcount,URL
Sienna,The Marías,17976671,https://www.last.fm/music/The+Mar%C3%ADas/_/Sienna
I Thought I Saw Your Face Today,She & Him,6384326,https://www.last.fm/music/She+&+Him/_/I+Thought+I+Saw+Your+Face+Today
Wall of Sound,Charli xcx,954704,https://www.last.fm/music/Charli+xcx/_/Wall+of+Sound
505,Arctic Monkeys,55728526,https://www.last.fm/music/Arctic+Monkeys/_/505
Lush Life,Zara Larsson,12346228,https://www.last.fm/music/Zara+Larsson/_/Lush+Life
Lovers Rock,TV Girl,48279980,https://www.last.fm/music/TV+Girl/_/Lovers+Rock
Let Down,Radiohead,38159067,https://www.last.fm/music/Radiohead/_/Let+Down
White Feather Hawk Tail Deer Hunter,Lana Del Rey,636829,https://www.last.fm/music/Lana+Del+Rey/_/White+Feather+Hawk+Tail+Deer+Hunter
BIRDS OF A FEATHER,Billie Eilish,53546695,https://www.last.fm/music/Billie+Eilish/_/BIRDS+OF+A+FEATHER
Homewrecker,sombr,997962,https://www.last.fm/music/sombr/_/Homewrecker
Tears,Sabrina Carpenter,13809940,https://www.last.fm/music/Sabrina+Carpenter/_/Tears
Out of Myself,Charli xcx,374992,https://www.last.fm/music/Charli+xcx/_/Out+of+Myself
Duvet,bôa,39112878,https://www.last.fm/music/b%C3%B4a/_/Duvet
Babydoll,Dominic Fike,19948407,https://www.last.fm/music/Dominic+Fike/_/Babydoll
Mr. Brightside,The Killers,49003249,https://www.last.fm/music/The+Killers/_/Mr.+Brightside
"Lover, You Should've Come Over",Jeff Buckley,29297360,"https://www.last.fm/music/Jeff+Buckley/_/Lover,+You+Should%27ve+Come+Over"
Iris,The Goo Goo Dolls,29501007,https://www.last.fm/music/The+Goo+Goo+Dolls/_/Iris
House featuring John Cale,Charli xcx,1368054,https://www.last.fm/music/Charli+xcx/_/House+featuring+John+Cale
Every Breath You Take,The Police,25552123,https://www.last.fm/music/The+Police/_/Every+Breath+You+Take
4 Raws,EsDeeKid,7442008,https://www.last.fm/music/EsDeeKid/_/4+Raws
Flashing Lights,Kanye West,35424501,https://www.last.fm/music/Kanye+West/_/Flashing+Lights
Dracula,Tame Impala,7775446,https://www.last.fm/music/Tame+Impala/_/Dracula
Feel Good Inc.,Gorillaz,38211756,https://www.last.fm/music/Gorillaz/_/Feel+Good+Inc.
Espresso,Sabrina Carpenter,53523430,https://www.last.fm/music/Sabrina+Carpenter/_/Espresso
Aperture,Harry Styles,3100034,https://www.last.fm/music/Harry+Styles/_/Aperture
SLOW DANCING IN THE DARK,Joji,35975509,https://www.last.fm/music/Joji/_/SLOW+DANCING+IN+THE+DARK
Sweater Weather,The Neighbourhood,48161675,https://www.last.fm/music/The+Neighbourhood/_/Sweater+Weather
Open Up,Charli xcx,325969,https://www.last.fm/music/Charli+xcx/_/Open+Up
Opalite,Taylor Swift,12829081,https://www.last.fm/music/Taylor+Swift/_/Opalite
Von dutch,Charli xcx,30341074,https://www.last.fm/music/Charli+xcx/_/Von+dutch
Seeing Things,Charli xcx,346398,https://www.last.fm/music/Charli+xcx/_/Seeing+Things
E85,Don Toliver,1376616,https://www.last.fm/music/Don+Toliver/_/E85
LES,Childish Gambino,25212978,https://www.last.fm/music/Childish+Gambino/_/LES
Earrings,Malcolm Todd,4805151,https://www.last.fm/music/Malcolm+Todd/_/Earrings
Gabriela,KATSEYE,16067447,https://www.last.fm/music/KATSEYE/_/Gabriela
Altars,Charli xcx,380662,https://www.last.fm/music/Charli+xcx/_/Altars
Dreams - 2004 Remaster,Fleetwood Mac,26729469,https://www.last.fm/music/Fleetwood+Mac/_/Dreams+-+2004+Remaster
Pink + White,Frank Ocean,57540332,https://www.last.fm/music/Frank+Ocean/_/Pink+%252B+White
Borderline,Tame Impala,27923178,https://www.last.fm/music/Tame+Impala/_/Borderline
12 to 12,sombr,7785954,https://www.last.fm/music/sombr/_/12+to+12
No Pole,Don Toliver,16299930,https://www.last.fm/music/Don+Toliver/_/No+Pole
Sports car,Tate McRae,20541281,https://www.last.fm/music/Tate+McRae/_/Sports+car
WILDFLOWER,Billie Eilish,34252464,https://www.last.fm/music/Billie+Eilish/_/WILDFLOWER
Sparks,Coldplay,36594865,https://www.last.fm/music/Coldplay/_/Sparks
No Surprises,Radiohead,53243281,https://www.last.fm/music/Radiohead/_/No+Surprises
From the Start,Laufey,26288452,https://www.last.fm/music/Laufey/_/From+the+Start
There Is a Light That Never Goes Out - 2011 Remaster,The Smiths,29213109,https://www.last.fm/music/The+Smiths/_/There+Is+a+Light+That+Never+Goes+Out+-+2011+Remaster
luther (with SZA),Kendrick Lamar,26550854,https://www.last.fm/music/Kendrick+Lamar/_/luther+(with+SZA)
All I Need,Radiohead,39550090,https://www.last.fm/music/Radiohead/_/All+I+Need
Dracula - JENNIE remix,Tame Impala,943847,https://www.last.fm/music/Tame+Impala/_/Dracula+-+JENNIE+remix
Sweet Boy,Malcolm Todd,7484758,https://www.last.fm/music/Malcolm+Todd/_/Sweet+Boy
The Subway,Chappell Roan,15697627,https://www.last.fm/music/Chappell+Roan/_/The+Subway
Body,Don Toliver,1147014,https://www.last.fm/music/Don+Toliver/_/Body
Eyes of the World Featuring Sky Ferreira,Charli xcx,296965,https://www.last.fm/music/Charli+xcx/_/Eyes+of+the+World+Featuring+Sky+Ferreira
See You Again (feat. Kali Uchis),"Tyler, The Creator",55185291,"https://www.last.fm/music/Tyler,+The+Creator/_/See+You+Again+(feat.+Kali+Uchis)"
Linger,The Cranberries,31491392,https://www.last.fm/music/The+Cranberries/_/Linger
Headlock,Imogen Heap,24820699,https://www.last.fm/music/Imogen+Heap/_/Headlock
Everlong,Foo Fighters,44675549,https://www.last.fm/music/Foo+Fighters/_/Everlong
Apocalypse,Cigarettes After Sex,40730683,https://www.last.fm/music/Cigarettes+After+Sex/_/Apocalypse
All I Wanted,Paramore,22675508,https://www.last.fm/music/Paramore/_/All+I+Wanted
Fade Into You,Mazzy Star,32251206,https://www.last.fm/music/Mazzy+Star/_/Fade+Into+You
party 4 u,Charli xcx,19150357,https://www.last.fm/music/Charli+xcx/_/party+4+u
Casual,Chappell Roan,28854806,https://www.last.fm/music/Chappell+Roan/_/Casual
The Chain - 2004 Remaster,Fleetwood Mac,21377306,https://www.last.fm/music/Fleetwood+Mac/_/The+Chain+-+2004+Remaster
"All The Stars (with SZA) - From ""Black Panther: The Album""",Kendrick Lamar,5486338,https://www.last.fm/music/Kendrick+Lamar/_/All+The+Stars+(with+SZA)+-+From+%22Black+Panther:+The+Album%22
Timeless (Feat Playboi Carti),The Weeknd,12838445,https://www.last.fm/music/The+Weeknd/_/Timeless+(Feat+Playboi+Carti)
Into You,Ariana Grande,25554654,https://www.last.fm/music/Ariana+Grande/_/Into+You
When Did You Get Hot?,Sabrina Carpenter,10904631,https://www.last.fm/music/Sabrina+Carpenter/_/When+Did+You+Get+Hot%3F
wrong faces.,Brent Faiyaz,263137,https://www.last.fm/music/Brent+Faiyaz/_/wrong+faces.
VeLDÁ,Bad Bunny,5949691,https://www.last.fm/music/Bad+Bunny/_/VeLD%C3%81
LA CANCIÓN,J Balvin,7472472,https://www.last.fm/music/J+Balvin/_/LA+CANCI%C3%93N
Roommates,Malcolm Todd,7671028,https://www.last.fm/music/Malcolm+Todd/_/Roommates
My Reminder,Charli xcx,298833,https://www.last.fm/music/Charli+xcx/_/My+Reminder
Juno,Sabrina Carpenter,24459922,https://www.last.fm/music/Sabrina+Carpenter/_/Juno
House Tour,Sabrina Carpenter,10231717,https://www.last.fm/music/Sabrina+Carpenter/_/House+Tour
Pain,PinkPantheress,34570024,https://www.last.fm/music/PinkPantheress/_/Pain
Promiscuous,Nelly Furtado,21494976,https://www.last.fm/music/Nelly+Furtado/_/Promiscuous
