Title,Artist,Playcount,URL
The Less I Know the Better,Tame Impala,49442720,https://www.last.fm/music/Tame+Impala/_/The+Less+I+Know+the+Better
Janice STFU,Drake,1774980,https://www.last.fm/music/Drake/_/Janice+STFU
505,Arctic Monkeys,58862622,https://www.last.fm/music/Arctic+Monkeys/_/505
Dracula,Tame Impala,12261521,https://www.last.fm/music/Tame+Impala/_/Dracula
Mr. Brightside,The Killers,51934394,https://www.last.fm/music/The+Killers/_/Mr.+Brightside
Creep,Radiohead,61309126,https://www.last.fm/music/Radiohead/_/Creep
The One That Got Away,Katy Perry,21118303,https://www.last.fm/music/Katy+Perry/_/The+One+That+Got+Away
Body to Body,BTS,57185120,https://www.last.fm/music/BTS/_/Body+to+Body
Hooligan,BTS,55059450,https://www.last.fm/music/BTS/_/Hooligan
2.0,BTS,54498802,https://www.last.fm/music/BTS/_/2.0
Dreams - 2004 Remaster,Fleetwood Mac,29122249,https://www.last.fm/music/Fleetwood+Mac/_/Dreams+-+2004+Remaster
House Tour,Sabrina Carpenter,14051871,https://www.last.fm/music/Sabrina+Carpenter/_/House+Tour
End of Beginning,Djo,35453433,https://www.last.fm/music/Djo/_/End+of+Beginning
back to friends,sombr,25700600,https://www.last.fm/music/sombr/_/back+to+friends
NATIONAL TREASURES,Drake,1304981,https://www.last.fm/music/Drake/_/NATIONAL+TREASURES
FYA,BTS,52624487,https://www.last.fm/music/BTS/_/FYA
See You Again (feat. Kali Uchis),"Tyler, The Creator",58344614,"https://www.last.fm/music/Tyler,+The+Creator/_/See+You+Again+(feat.+Kali+Uchis)"
"Good Luck, Babe!",Chappell Roan,60696711,"https://www.last.fm/music/Chappell+Roan/_/Good+Luck,+Babe%21"
Iris,The Goo Goo Dolls,32104255,https://www.last.fm/music/The+Goo+Goo+Dolls/_/Iris
they don’t know ’bout us,BTS,49973882,https://www.last.fm/music/BTS/_/they+don%E2%80%99t+know+%E2%80%99bout+us
Lovers Rock,TV Girl,51029484,https://www.last.fm/music/TV+Girl/_/Lovers+Rock
Let Down,Radiohead,41446757,https://www.last.fm/music/Radiohead/_/Let+Down
"Lover, You Should've Come Over",Jeff Buckley,32612070,"https://www.last.fm/music/Jeff+Buckley/_/Lover,+You+Should%27ve+Come+Over"
Sweet Boy,Malcolm Todd,10705833,https://www.last.fm/music/Malcolm+Todd/_/Sweet+Boy
Sweater Weather,The Neighbourhood,50804832,https://www.last.fm/music/The+Neighbourhood/_/Sweater+Weather
Into You,Ariana Grande,27691285,https://www.last.fm/music/Ariana+Grande/_/Into+You
Pink + White,Frank Ocean,59990522,https://www.last.fm/music/Frank+Ocean/_/Pink+%252B+White
Aliens,BTS,52435799,https://www.last.fm/music/BTS/_/Aliens
Like Animals,BTS,51213687,https://www.last.fm/music/BTS/_/Like+Animals
No One Noticed,The Marías,34317759,https://www.last.fm/music/The+Mar%C3%ADas/_/No+One+Noticed
NORMAL,BTS,53458911,https://www.last.fm/music/BTS/_/NORMAL
Duvet,bôa,41652418,https://www.last.fm/music/b%C3%B4a/_/Duvet
LES,Childish Gambino,27840634,https://www.last.fm/music/Childish+Gambino/_/LES
NOBLE,F3miii,1999186,https://www.last.fm/music/F3miii/_/NOBLE
Flashing Lights,Kanye West,37858176,https://www.last.fm/music/Kanye+West/_/Flashing+Lights
Feel Good Inc.,Gorillaz,40547852,https://www.last.fm/music/Gorillaz/_/Feel+Good+Inc.
Please,BTS,49775289,https://www.last.fm/music/BTS/_/Please
Sienna,The Marías,21234477,https://www.last.fm/music/The+Mar%C3%ADas/_/Sienna
Everlong,Foo Fighters,47002531,https://www.last.fm/music/Foo+Fighters/_/Everlong
The Adults Are Talking,The Strokes,29414752,https://www.last.fm/music/The+Strokes/_/The+Adults+Are+Talking
Merry Go Round,BTS,50705507,https://www.last.fm/music/BTS/_/Merry+Go+Round
One More Night,BTS,50132770,https://www.last.fm/music/BTS/_/One+More+Night
Roommates,Malcolm Todd,10778409,https://www.last.fm/music/Malcolm+Todd/_/Roommates
DtMF,Bad Bunny,17561217,https://www.last.fm/music/Bad+Bunny/_/DtMF
Hit the Wall,Gracie Abrams,1612741,https://www.last.fm/music/Gracie+Abrams/_/Hit+the+Wall
Sign of the Times,Harry Styles,19395260,https://www.last.fm/music/Harry+Styles/_/Sign+of+the+Times
American Girls,Harry Styles,4591717,https://www.last.fm/music/Harry+Styles/_/American+Girls
Whisper My Name,Drake,1260672,https://www.last.fm/music/Drake/_/Whisper+My+Name
Still Into You,Paramore,28202115,https://www.last.fm/music/Paramore/_/Still+Into+You
Lush Life,Zara Larsson,14884912,https://www.last.fm/music/Zara+Larsson/_/Lush+Life
BOOMPALA,LE SSERAFIM,703684,https://www.last.fm/music/LE+SSERAFIM/_/BOOMPALA
WHERE IS MY HUSBAND!,RAYE,11899516,https://www.last.fm/music/RAYE/_/WHERE+IS+MY+HUSBAND%21
Love Me Not,Ravyn Lenae,18806777,https://www.last.fm/music/Ravyn+Lenae/_/Love+Me+Not
Rock With You - Single Version,Michael Jackson,11717760,https://www.last.fm/music/Michael+Jackson/_/Rock+With+You+-+Single+Version
Into the Sun,BTS,49626911,https://www.last.fm/music/BTS/_/Into+the+Sun
BIRDS OF A FEATHER,Billie Eilish,56093310,https://www.last.fm/music/Billie+Eilish/_/BIRDS+OF+A+FEATHER
The Fate of Ophelia,Taylor Swift,25911384,https://www.last.fm/music/Taylor+Swift/_/The+Fate+of+Ophelia
Espresso,Sabrina Carpenter,56092474,https://www.last.fm/music/Sabrina+Carpenter/_/Espresso
Self Aware,Temper City,2116209,https://www.last.fm/music/Temper+City/_/Self+Aware
Shabang,Drake,1099040,https://www.last.fm/music/Drake/_/Shabang
In My Room,Julia Wolf,10899996,https://www.last.fm/music/Julia+Wolf/_/In+My+Room
Smooth Criminal - 2012 Remaster,Michael Jackson,9176359,https://www.last.fm/music/Michael+Jackson/_/Smooth+Criminal+-+2012+Remaster
DANCE...,Slayyyter,3724840,https://www.last.fm/music/Slayyyter/_/DANCE...
PINKY UP,KATSEYE,4383137,https://www.last.fm/music/KATSEYE/_/PINKY+UP
SLOW DANCING IN THE DARK,Joji,38461196,https://www.last.fm/music/Joji/_/SLOW+DANCING+IN+THE+DARK
One Dance,Drake,23589442,https://www.last.fm/music/Drake/_/One+Dance
Be Like a Woman,Chris Rainbow,3254688,https://www.last.fm/music/Chris+Rainbow/_/Be+Like+a+Woman
Bring Me to Life,Evanescence,31406735,https://www.last.fm/music/Evanescence/_/Bring+Me+to+Life
All I Wanted,Paramore,24800112,https://www.last.fm/music/Paramore/_/All+I+Wanted
CRANK,Slayyyter,5404562,https://www.last.fm/music/Slayyyter/_/CRANK
Ran To Atlanta (feat. Future & Molly Santana),Drake,1203484,https://www.last.fm/music/Drake/_/Ran+To+Atlanta+(feat.+Future+&+Molly+Santana)
Illegal,PinkPantheress,13375321,https://www.last.fm/music/PinkPantheress/_/Illegal
Tears,Sabrina Carpenter,16835024,https://www.last.fm/music/Sabrina+Carpenter/_/Tears
Nobody’s Son,Sabrina Carpenter,12871220,https://www.last.fm/music/Sabrina+Carpenter/_/Nobody%E2%80%99s+Son
Fade Into You,Mazzy Star,34270385,https://www.last.fm/music/Mazzy+Star/_/Fade+Into+You
Bags,Clairo,35533348,https://www.last.fm/music/Clairo/_/Bags
Borderline,Tame Impala,30238353,https://www.last.fm/music/Tame+Impala/_/Borderline
No Pole,Don Toliver,18549668,https://www.last.fm/music/Don+Toliver/_/No+Pole
Man I Need,Olivia Dean,10412709,https://www.last.fm/music/Olivia+Dean/_/Man+I+Need
Nights,Frank Ocean,43189930,https://www.last.fm/music/Frank+Ocean/_/Nights
No Surprises,Radiohead,55709605,https://www.last.fm/music/Radiohead/_/No+Surprises
