Title,Artist,Playcount,URL
TIT FOR TAT,Tate McRae,1547729,https://www.last.fm/music/Tate+McRae/_/TIT+FOR+TAT
No One Noticed,The Marías,24711785,https://www.last.fm/music/The+Mar%C3%ADas/_/No+One+Noticed
The Subway,Chappell Roan,10722436,https://www.last.fm/music/Chappell+Roan/_/The+Subway
Sienna,The Marías,11222752,https://www.last.fm/music/The+Mar%C3%ADas/_/Sienna
Jealous Type,Doja Cat,4304063,https://www.last.fm/music/Doja+Cat/_/Jealous+Type
WHERE IS MY HUSBAND!,RAYE,1337408,https://www.last.fm/music/RAYE/_/WHERE+IS+MY+HUSBAND%21
House Tour,Sabrina Carpenter,4726843,https://www.last.fm/music/Sabrina+Carpenter/_/House+Tour
Gnarly,KATSEYE,14429288,https://www.last.fm/music/KATSEYE/_/Gnarly
Dracula,Tame Impala,678128,https://www.last.fm/music/Tame+Impala/_/Dracula
"Good Luck, Babe!",Chappell Roan,52758880,"https://www.last.fm/music/Chappell+Roan/_/Good+Luck,+Babe%21"
Nobody’s Son,Sabrina Carpenter,4659941,https://www.last.fm/music/Sabrina+Carpenter/_/Nobody%E2%80%99s+Son
Feel Good Inc.,Gorillaz,34289960,https://www.last.fm/music/Gorillaz/_/Feel+Good+Inc.
Golden,HUNTR/X,10126684,https://www.last.fm/music/HUNTR%2FX/_/Golden
Let Down,Radiohead,31964522,https://www.last.fm/music/Radiohead/_/Let+Down
Creep,Radiohead,52220726,https://www.last.fm/music/Radiohead/_/Creep
undressed,sombr,10270088,https://www.last.fm/music/sombr/_/undressed
See You Again (feat. Kali Uchis),"Tyler, The Creator",50986209,"https://www.last.fm/music/Tyler,+The+Creator/_/See+You+Again+(feat.+Kali+Uchis)"
Gorgeous,Doja Cat,521773,https://www.last.fm/music/Doja+Cat/_/Gorgeous
BIRDS OF A FEATHER,Billie Eilish,49209969,https://www.last.fm/music/Billie+Eilish/_/BIRDS+OF+A+FEATHER
"Lover, You Should've Come Over",Jeff Buckley,24205374,"https://www.last.fm/music/Jeff+Buckley/_/Lover,+You+Should%27ve+Come+Over"
Sports car,Tate McRae,15579539,https://www.last.fm/music/Tate+McRae/_/Sports+car
12 to 12,sombr,3490473,https://www.last.fm/music/sombr/_/12+to+12
The Less I Know the Better,Tame Impala,41454533,https://www.last.fm/music/Tame+Impala/_/The+Less+I+Know+the+Better
Iris,The Goo Goo Dolls,25614109,https://www.last.fm/music/The+Goo+Goo+Dolls/_/Iris
Cards,Doja Cat,449673,https://www.last.fm/music/Doja+Cat/_/Cards
Sweater Weather,The Neighbourhood,44286683,https://www.last.fm/music/The+Neighbourhood/_/Sweater+Weather
Diet Pepsi,Addison Rae,18775396,https://www.last.fm/music/Addison+Rae/_/Diet+Pepsi
505,Arctic Monkeys,51331104,https://www.last.fm/music/Arctic+Monkeys/_/505
Lovers Rock,TV Girl,43958760,https://www.last.fm/music/TV+Girl/_/Lovers+Rock
Duvet,bôa,35395585,https://www.last.fm/music/b%C3%B4a/_/Duvet
From the Start,Laufey,22597919,https://www.last.fm/music/Laufey/_/From+the+Start
No Surprises,Radiohead,48847681,https://www.last.fm/music/Radiohead/_/No+Surprises
Sparks,Coldplay,32111727,https://www.last.fm/music/Coldplay/_/Sparks
My Man on Willpower,Sabrina Carpenter,4180438,https://www.last.fm/music/Sabrina+Carpenter/_/My+Man+on+Willpower
Timeless (Feat Playboi Carti),The Weeknd,9057748,https://www.last.fm/music/The+Weeknd/_/Timeless+(Feat+Playboi+Carti)
party 4 u,Charli xcx,15887461,https://www.last.fm/music/Charli+xcx/_/party+4+u
Man I Need,Olivia Dean,1690971,https://www.last.fm/music/Olivia+Dean/_/Man+I+Need
Love Me Not,Ravyn Lenae,12529096,https://www.last.fm/music/Ravyn+Lenae/_/Love+Me+Not
Go Go Juice,Sabrina Carpenter,3827461,https://www.last.fm/music/Sabrina+Carpenter/_/Go+Go+Juice
Sugar Talking,Sabrina Carpenter,3956726,https://www.last.fm/music/Sabrina+Carpenter/_/Sugar+Talking
Von dutch,Charli xcx,26796553,https://www.last.fm/music/Charli+xcx/_/Von+dutch
AAAHH MEN!,Doja Cat,444038,https://www.last.fm/music/Doja+Cat/_/AAAHH+MEN%21
All I Need,Radiohead,35011452,https://www.last.fm/music/Radiohead/_/All+I+Need
Breakin' Dishes,Rihanna,12476755,https://www.last.fm/music/Rihanna/_/Breakin%27+Dishes
Pink + White,Frank Ocean,54153115,https://www.last.fm/music/Frank+Ocean/_/Pink+%252B+White
There Is a Light That Never Goes Out - 2011 Remaster,The Smiths,26049885,https://www.last.fm/music/The+Smiths/_/There+Is+a+Light+That+Never+Goes+Out+-+2011+Remaster
No Pole,Don Toliver,12554929,https://www.last.fm/music/Don+Toliver/_/No+Pole
JUMP,BLACKPINK,10764760,https://www.last.fm/music/BLACKPINK/_/JUMP
Ring Ring Ring,"Tyler, The Creator",4940998,"https://www.last.fm/music/Tyler,+The+Creator/_/Ring+Ring+Ring"
Fade Into You,Mazzy Star,29033101,https://www.last.fm/music/Mazzy+Star/_/Fade+Into+You
Apocalypse,Cigarettes After Sex,36748876,https://www.last.fm/music/Cigarettes+After+Sex/_/Apocalypse
Headlock,Imogen Heap,21325921,https://www.last.fm/music/Imogen+Heap/_/Headlock
Take Me Dancing (feat. SZA),Doja Cat,381194,https://www.last.fm/music/Doja+Cat/_/Take+Me+Dancing+(feat.+SZA)
Linger,The Cranberries,28451162,https://www.last.fm/music/The+Cranberries/_/Linger
WILDFLOWER,Billie Eilish,30136528,https://www.last.fm/music/Billie+Eilish/_/WILDFLOWER
Ribs,Lorde,30855613,https://www.last.fm/music/Lorde/_/Ribs
Juna,Clairo,17925401,https://www.last.fm/music/Clairo/_/Juna
Espresso,Sabrina Carpenter,49961761,https://www.last.fm/music/Sabrina+Carpenter/_/Espresso
Like Him (feat. Lola Young),"Tyler, The Creator",18139613,"https://www.last.fm/music/Tyler,+The+Creator/_/Like+Him+(feat.+Lola+Young)"
Goodbye,Sabrina Carpenter,3251952,https://www.last.fm/music/Sabrina+Carpenter/_/Goodbye
Fame Is a Gun,Addison Rae,9083513,https://www.last.fm/music/Addison+Rae/_/Fame+Is+a+Gun
Stranger,Doja Cat,423878,https://www.last.fm/music/Doja+Cat/_/Stranger
we can't be friends (wait for your love),Ariana Grande,30375649,https://www.last.fm/music/Ariana+Grande/_/we+can%27t+be+friends+(wait+for+your+love)
Midnight Sun,Zara Larsson,2566426,https://www.last.fm/music/Zara+Larsson/_/Midnight+Sun
Couples Therapy,Doja Cat,323184,https://www.last.fm/music/Doja+Cat/_/Couples+Therapy
luther (with SZA),Kendrick Lamar,23150275,https://www.last.fm/music/Kendrick+Lamar/_/luther+(with+SZA)
Dreams - 2004 Remaster,Fleetwood Mac,23493543,https://www.last.fm/music/Fleetwood+Mac/_/Dreams+-+2004+Remaster
Casual,Chappell Roan,25881968,https://www.last.fm/music/Chappell+Roan/_/Casual
"One of the Girls (with JENNIE, Lily Rose Depp)",The Weeknd,23326224,"https://www.last.fm/music/The+Weeknd/_/One+of+the+Girls+(with+JENNIE,+Lily+Rose+Depp)"
Back to the Old House - 2011 Remaster,The Smiths,18543889,https://www.last.fm/music/The+Smiths/_/Back+to+the+Old+House+-+2011+Remaster
DARE (feat. Shaun Ryder & Roses Gabor),Gorillaz,2145662,https://www.last.fm/music/Gorillaz/_/DARE+(feat.+Shaun+Ryder+&+Roses+Gabor)
Heavy,The Marías,12062956,https://www.last.fm/music/The+Mar%C3%ADas/_/Heavy
Touch,KATSEYE,11932345,https://www.last.fm/music/KATSEYE/_/Touch
the perfect pair,beabadoobee,25660152,https://www.last.fm/music/beabadoobee/_/the+perfect+pair
On Melancholy Hill,Gorillaz,24427118,https://www.last.fm/music/Gorillaz/_/On+Melancholy+Hill
Guess featuring billie eilish,Charli xcx,25866672,https://www.last.fm/music/Charli+xcx/_/Guess+featuring+billie+eilish
Illegal,PinkPantheress,7966938,https://www.last.fm/music/PinkPantheress/_/Illegal
Revolving door,Tate McRae,10242850,https://www.last.fm/music/Tate+McRae/_/Revolving+door
All I Wanted,Paramore,19595089,https://www.last.fm/music/Paramore/_/All+I+Wanted
Sextape,Deftones,23766735,https://www.last.fm/music/Deftones/_/Sextape
Heaven Knows I'm Miserable Now - 2011 Remaster,The Smiths,21346894,https://www.last.fm/music/The+Smiths/_/Heaven+Knows+I%27m+Miserable+Now+-+2011+Remaster
Juno,Sabrina Carpenter,21310463,https://www.last.fm/music/Sabrina+Carpenter/_/Juno
