Title,Artist,Playcount,URL
Sweater Weather,The Neighbourhood,42930892,https://www.last.fm/music/The+Neighbourhood/_/Sweater+Weather
Abracadabra,Lady Gaga,19871672,https://www.last.fm/music/Lady+Gaga/_/Abracadabra
WILDFLOWER,Billie Eilish,28591440,https://www.last.fm/music/Billie+Eilish/_/WILDFLOWER
There Is a Light That Never Goes Out - 2011 Remaster,The Smiths,24822827,https://www.last.fm/music/The+Smiths/_/There+Is+a+Light+That+Never+Goes+Out+-+2011+Remaster
Juno,Sabrina Carpenter,19929509,https://www.last.fm/music/Sabrina+Carpenter/_/Juno
Pain,PinkPantheress,30890026,https://www.last.fm/music/PinkPantheress/_/Pain
Ribs,Lorde,29645958,https://www.last.fm/music/Lorde/_/Ribs
Busy Woman,Sabrina Carpenter,10636281,https://www.last.fm/music/Sabrina+Carpenter/_/Busy+Woman
What It Sounds Like,HUNTR/X,3089077,https://www.last.fm/music/HUNTR%2FX/_/What+It+Sounds+Like
Die with a Smile,Lady Gaga,26329466,https://www.last.fm/music/Lady+Gaga/_/Die+with+a+Smile
The Chain - 2004 Remaster,Fleetwood Mac,17438966,https://www.last.fm/music/Fleetwood+Mac/_/The+Chain+-+2004+Remaster
Heavy,The Marías,10555643,https://www.last.fm/music/The+Mar%C3%ADas/_/Heavy
Tonight,PinkPantheress,6988884,https://www.last.fm/music/PinkPantheress/_/Tonight
Takedown,HUNTR/X,3050344,https://www.last.fm/music/HUNTR%2FX/_/Takedown
Sailor Song,Gigi Perez,20890665,https://www.last.fm/music/Gigi+Perez/_/Sailor+Song
Apocalypse,Cigarettes After Sex,35359212,https://www.last.fm/music/Cigarettes+After+Sex/_/Apocalypse
"Girl, so confusing featuring lorde",Charli xcx,11825921,"https://www.last.fm/music/Charli+xcx/_/Girl,+so+confusing+featuring+lorde"
Linger,The Cranberries,27268695,https://www.last.fm/music/The+Cranberries/_/Linger
Like Him (feat. Lola Young),"Tyler, The Creator",16797218,"https://www.last.fm/music/Tyler,+The+Creator/_/Like+Him+(feat.+Lola+Young)"
Guess featuring billie eilish,Charli xcx,24736864,https://www.last.fm/music/Charli+xcx/_/Guess+featuring+billie+eilish
Nope your too late i already died,wifiskeleton,10482359,https://www.last.fm/music/wifiskeleton/_/Nope+your+too+late+i+already+died
Sextape,Deftones,22451599,https://www.last.fm/music/Deftones/_/Sextape
Bed Chem,Sabrina Carpenter,21195909,https://www.last.fm/music/Sabrina+Carpenter/_/Bed+Chem
Please Please Please,Sabrina Carpenter,31404808,https://www.last.fm/music/Sabrina+Carpenter/_/Please+Please+Please
like JENNIE,Jennie,11921050,https://www.last.fm/music/Jennie/_/like+JENNIE
From the Start,Laufey,21014510,https://www.last.fm/music/Laufey/_/From+the+Start
Back to the Old House - 2011 Remaster,The Smiths,17337345,https://www.last.fm/music/The+Smiths/_/Back+to+the+Old+House+-+2011+Remaster
Touch,KATSEYE,10320102,https://www.last.fm/music/KATSEYE/_/Touch
the perfect pair,beabadoobee,24334265,https://www.last.fm/music/beabadoobee/_/the+perfect+pair
Sports car,Tate McRae,13571301,https://www.last.fm/music/Tate+McRae/_/Sports+car
12 to 12,sombr,830659,https://www.last.fm/music/sombr/_/12+to+12
Fade Into You,Mazzy Star,27793013,https://www.last.fm/music/Mazzy+Star/_/Fade+Into+You
In the End,Linkin Park,34602830,https://www.last.fm/music/Linkin+Park/_/In+the+End
My Own Summer (Shove It),Deftones,22132565,https://www.last.fm/music/Deftones/_/My+Own+Summer+(Shove+It)
free,Rumi,3148898,https://www.last.fm/music/Rumi/_/free
Be Quiet and Drive (Far Away),Deftones,23070913,https://www.last.fm/music/Deftones/_/Be+Quiet+and+Drive+(Far+Away)
Gameboy,KATSEYE,2574665,https://www.last.fm/music/KATSEYE/_/Gameboy
Bags,Clairo,29358634,https://www.last.fm/music/Clairo/_/Bags
Change (In the House of Flies),Deftones,22830817,https://www.last.fm/music/Deftones/_/Change+(In+the+House+of+Flies)
Fake Plastic Trees,Radiohead,27462987,https://www.last.fm/music/Radiohead/_/Fake+Plastic+Trees
Heaven Knows I'm Miserable Now - 2011 Remaster,The Smiths,20268783,https://www.last.fm/music/The+Smiths/_/Heaven+Knows+I%27m+Miserable+Now+-+2011+Remaster
"One of the Girls (with JENNIE, Lily Rose Depp)",The Weeknd,22158442,"https://www.last.fm/music/The+Weeknd/_/One+of+the+Girls+(with+JENNIE,+Lily+Rose+Depp)"
Every Breath You Take,The Police,20650521,https://www.last.fm/music/The+Police/_/Every+Breath+You+Take
When the Sun Hits,Slowdive,21066969,https://www.last.fm/music/Slowdive/_/When+the+Sun+Hits
CHIHIRO,Billie Eilish,26436534,https://www.last.fm/music/Billie+Eilish/_/CHIHIRO
