Title,Artist,Playcount,URL
Party 4 U,Charli XCX,7410118,https://www.last.fm/music/Charli+XCX/_/Party+4+U
Please Please Please,Sabrina Carpenter,27248701,https://www.last.fm/music/Sabrina+Carpenter/_/Please+Please+Please
Like Him (feat. Lola Young),"Tyler, the Creator",12936350,"https://www.last.fm/music/Tyler,+the+Creator/_/Like+Him+(feat.+Lola+Young)"
Duvet,bôa,29624330,https://www.last.fm/music/b%C3%B4a/_/Duvet
sports car,Tate McRae,9080837,https://www.last.fm/music/Tate+McRae/_/sports+car
Bed Chem,Sabrina Carpenter,17363895,https://www.last.fm/music/Sabrina+Carpenter/_/Bed+Chem
The Less I Know the Better,Tame Impala,35777721,https://www.last.fm/music/Tame+Impala/_/The+Less+I+Know+the+Better
Busy Woman,Sabrina Carpenter,6563444,https://www.last.fm/music/Sabrina+Carpenter/_/Busy+Woman
Judas,Lady Gaga,22784447,https://www.last.fm/music/Lady+Gaga/_/Judas
Sailor Song,Gigi Perez,16418132,https://www.last.fm/music/Gigi+Perez/_/Sailor+Song
360,Charli XCX,25498500,https://www.last.fm/music/Charli+XCX/_/360
HOT TO GO!,Chappell Roan,25028170,https://www.last.fm/music/Chappell+Roan/_/HOT+TO+GO%21
Juna,Clairo,12873886,https://www.last.fm/music/Clairo/_/Juna
Sweater Weather,The Neighbourhood,38544888,https://www.last.fm/music/The+Neighbourhood/_/Sweater+Weather
Not Like Us,Kendrick Lamar,23430496,https://www.last.fm/music/Kendrick+Lamar/_/Not+Like+Us
tv off (feat. Lefty Gunplay),Kendrick Lamar,10698478,https://www.last.fm/music/Kendrick+Lamar/_/tv+off+(feat.+Lefty+Gunplay)
Just Dance,Lady Gaga,21611357,https://www.last.fm/music/Lady+Gaga/_/Just+Dance
No Surprises,Radiohead,39896477,https://www.last.fm/music/Radiohead/_/No+Surprises
Are We Still Friends?,"Tyler, the Creator",23030535,"https://www.last.fm/music/Tyler,+the+Creator/_/Are+We+Still+Friends%3F"
Tonight,pinkpantheress,2564624,https://www.last.fm/music/pinkpantheress/_/Tonight
Ribs,Lorde,25134505,https://www.last.fm/music/Lorde/_/Ribs
"Girl, so confusing featuring lorde",Charli XCX,8153650,"https://www.last.fm/music/Charli+XCX/_/Girl,+so+confusing+featuring+lorde"
Love Me Not,Ravyn Lenae,5167586,https://www.last.fm/music/Ravyn+Lenae/_/Love+Me+Not
Bad Romance,Lady Gaga,27733278,https://www.last.fm/music/Lady+Gaga/_/Bad+Romance
like JENNIE,Jennie,6745652,https://www.last.fm/music/Jennie/_/like+JENNIE
Money Trees,Kendrick Lamar,27688212,https://www.last.fm/music/Kendrick+Lamar/_/Money+Trees
back to friends,Sombr,3089911,https://www.last.fm/music/Sombr/_/back+to+friends
CHIHIRO,Billie Eilish,22198983,https://www.last.fm/music/Billie+Eilish/_/CHIHIRO
Bags,Clairo,25180831,https://www.last.fm/music/Clairo/_/Bags
Feel Good Inc.,Gorillaz,33426715,https://www.last.fm/music/Gorillaz/_/Feel+Good+Inc.
Red Wine Supernova,Chappell Roan,23590012,https://www.last.fm/music/Chappell+Roan/_/Red+Wine+Supernova
Iris,The Goo Goo Dolls,16059780,https://www.last.fm/music/The+Goo+Goo+Dolls/_/Iris
that’s so true,Gracie Abrams,14232985,https://www.last.fm/music/Gracie+Abrams/_/that%E2%80%99s+so+true
Heaven Knows I'm Miserable Now - 2011 Remaster,The Smiths,17232834,https://www.last.fm/music/The+Smiths/_/Heaven+Knows+I%27m+Miserable+Now+-+2011+Remaster
Nokia,Drake,4261273,https://www.last.fm/music/Drake/_/Nokia
Headphones On,Addison Rae,1989987,https://www.last.fm/music/Addison+Rae/_/Headphones+On
365,Charli XCX,15992628,https://www.last.fm/music/Charli+XCX/_/365
Linger,The Cranberries,23724561,https://www.last.fm/music/The+Cranberries/_/Linger
Casual,Chappell Roan,20510126,https://www.last.fm/music/Chappell+Roan/_/Casual
Dreams - 2004 Remaster,Fleetwood Mac,18732211,https://www.last.fm/music/Fleetwood+Mac/_/Dreams+-+2004+Remaster
we can't be friends (wait for your love),Ariana Grande,25322695,https://www.last.fm/music/Ariana+Grande/_/we+can%27t+be+friends+(wait+for+your+love)
"Henry, Come On",Lana Del Rey,2915457,"https://www.last.fm/music/Lana+Del+Rey/_/Henry,+Come+On"
Pain,pinkpantheress,27095270,https://www.last.fm/music/pinkpantheress/_/Pain
Earfquake,"Tyler, the Creator",31296968,"https://www.last.fm/music/Tyler,+the+Creator/_/Earfquake"
Back To Me,The Marías,1739153,https://www.last.fm/music/The+Mar%C3%ADas/_/Back+To+Me
Paparazzi,Lady Gaga,22020323,https://www.last.fm/music/Lady+Gaga/_/Paparazzi
My Love Mine All Mine,Mitski,39612639,https://www.last.fm/music/Mitski/_/My+Love+Mine+All+Mine
The Perfect Pair,beabadoobee,20776333,https://www.last.fm/music/beabadoobee/_/The+Perfect+Pair
"STICKY (feat. GloRilla, Sexyy Red & Lil Wayne)","Tyler, the Creator",10208469,"https://www.last.fm/music/Tyler,+the+Creator/_/STICKY+(feat.+GloRilla,+Sexyy+Red+&+Lil+Wayne)"
Fade Into You,Mazzy Star,23909181,https://www.last.fm/music/Mazzy+Star/_/Fade+Into+You
All I Need,Radiohead,26439915,https://www.last.fm/music/Radiohead/_/All+I+Need
Twilight Zone,Ariana Grande,4199792,https://www.last.fm/music/Ariana+Grande/_/Twilight+Zone
RATHER LIE (with The Weeknd),Playboi Carti,4453418,https://www.last.fm/music/Playboi+Carti/_/RATHER+LIE+(with+The+Weeknd)
I Wanna Be Yours,Arctic Monkeys,32670443,https://www.last.fm/music/Arctic+Monkeys/_/I+Wanna+Be+Yours
B2b,Charli XCX,12039872,https://www.last.fm/music/Charli+XCX/_/B2b
Apocalypse,Cigarettes After Sex,31038539,https://www.last.fm/music/Cigarettes+After+Sex/_/Apocalypse
Telephone,Lady Gaga,11601138,https://www.last.fm/music/Lady+Gaga/_/Telephone
Ivy,Frank Ocean,34495322,https://www.last.fm/music/Frank+Ocean/_/Ivy
Apple,Charli XCX,17511866,https://www.last.fm/music/Charli+XCX/_/Apple
Heavy,The Marías,7387796,https://www.last.fm/music/The+Mar%C3%ADas/_/Heavy
APT.,Rosé,19335800,https://www.last.fm/music/Ros%C3%A9/_/APT.
Dark Red,Steve Lacy,31588033,https://www.last.fm/music/Steve+Lacy/_/Dark+Red
revolving door,Tate McRae,5186686,https://www.last.fm/music/Tate+McRae/_/revolving+door
Come as You Are,Nirvana,30370952,https://www.last.fm/music/Nirvana/_/Come+as+You+Are
EVIL J0RDAN,Playboi Carti,4991652,https://www.last.fm/music/Playboi+Carti/_/EVIL+J0RDAN
Mr. Brightside,The Killers,42287209,https://www.last.fm/music/The+Killers/_/Mr.+Brightside
NISSAN ALTIMA,Doechii,7552915,https://www.last.fm/music/Doechii/_/NISSAN+ALTIMA
"One Of The Girls (with JENNIE, Lily Rose Depp)",The Weeknd,18905792,"https://www.last.fm/music/The+Weeknd/_/One+Of+The+Girls+(with+JENNIE,+Lily+Rose+Depp)"
Let Down,Radiohead,20227205,https://www.last.fm/music/Radiohead/_/Let+Down
Still into You,Paramore,19391931,https://www.last.fm/music/Paramore/_/Still+into+You
Every Breath You Take,The Police,17541299,https://www.last.fm/music/The+Police/_/Every+Breath+You+Take
White Ferrari,Frank Ocean,30232064,https://www.last.fm/music/Frank+Ocean/_/White+Ferrari
No. 1 Party Anthem,Arctic Monkeys,15874730,https://www.last.fm/music/Arctic+Monkeys/_/No.+1+Party+Anthem
PRIDE.,Kendrick Lamar,26121691,https://www.last.fm/music/Kendrick+Lamar/_/PRIDE.
Not Allowed,TV Girl,29261915,https://www.last.fm/music/TV+Girl/_/Not+Allowed
Everybody Wants to Rule the World,Tears for Fears,24303782,https://www.last.fm/music/Tears+for+Fears/_/Everybody+Wants+to+Rule+the+World
