Title,Artist,Playcount,URL
Anxiety,Doechii,2381418,https://www.last.fm/music/Doechii/_/Anxiety
Mr. Brightside,The Killers,42114926,https://www.last.fm/music/The+Killers/_/Mr.+Brightside
squabble up,Kendrick Lamar,9908852,https://www.last.fm/music/Kendrick+Lamar/_/squabble+up
PRIDE.,Kendrick Lamar,25923462,https://www.last.fm/music/Kendrick+Lamar/_/PRIDE.
No. 1 Party Anthem,Arctic Monkeys,15601459,https://www.last.fm/music/Arctic+Monkeys/_/No.+1+Party+Anthem
B2b,Charli XCX,11732538,https://www.last.fm/music/Charli+XCX/_/B2b
revolving door,Tate McRae,4723663,https://www.last.fm/music/Tate+McRae/_/revolving+door
Still into You,Paramore,19219479,https://www.last.fm/music/Paramore/_/Still+into+You
Come as You Are,Nirvana,30190092,https://www.last.fm/music/Nirvana/_/Come+as+You+Are
On Melancholy Hill,Gorillaz,19979094,https://www.last.fm/music/Gorillaz/_/On+Melancholy+Hill
