Title,Artist,Playcount,URL
Lovers Rock,TV Girl,49753285,https://www.last.fm/music/TV+Girl/_/Lovers+Rock
Roommates,Malcolm Todd,9218606,https://www.last.fm/music/Malcolm+Todd/_/Roommates
E85,Don Toliver,3579702,https://www.last.fm/music/Don+Toliver/_/E85
Borderline,Tame Impala,29168664,https://www.last.fm/music/Tame+Impala/_/Borderline
Feel Good Inc.,Gorillaz,39505874,https://www.last.fm/music/Gorillaz/_/Feel+Good+Inc.
Iris,The Goo Goo Dolls,30896794,https://www.last.fm/music/The+Goo+Goo+Dolls/_/Iris
In My Room,Julia Wolf,9202359,https://www.last.fm/music/Julia+Wolf/_/In+My+Room
Lush Life,Zara Larsson,13830831,https://www.last.fm/music/Zara+Larsson/_/Lush+Life
Pink + White,Frank Ocean,58839471,https://www.last.fm/music/Frank+Ocean/_/Pink+%252B+White
Let Down,Radiohead,39945843,https://www.last.fm/music/Radiohead/_/Let+Down
Juno,Sabrina Carpenter,25696609,https://www.last.fm/music/Sabrina+Carpenter/_/Juno
Duvet,bôa,40479034,https://www.last.fm/music/b%C3%B4a/_/Duvet
LES,Childish Gambino,26602996,https://www.last.fm/music/Childish+Gambino/_/LES
American Girls,Harry Styles,3242410,https://www.last.fm/music/Harry+Styles/_/American+Girls
The Fate of Ophelia,Taylor Swift,24354317,https://www.last.fm/music/Taylor+Swift/_/The+Fate+of+Ophelia
The Adults Are Talking,The Strokes,28226756,https://www.last.fm/music/The+Strokes/_/The+Adults+Are+Talking
Man I Need,Olivia Dean,9251813,https://www.last.fm/music/Olivia+Dean/_/Man+I+Need
Go Away,Weezer,3472751,https://www.last.fm/music/Weezer/_/Go+Away
Nobody’s Son,Sabrina Carpenter,11497641,https://www.last.fm/music/Sabrina+Carpenter/_/Nobody%E2%80%99s+Son
No Pole,Don Toliver,17544261,https://www.last.fm/music/Don+Toliver/_/No+Pole
BIRDS OF A FEATHER,Billie Eilish,54869283,https://www.last.fm/music/Billie+Eilish/_/BIRDS+OF+A+FEATHER
RUDE!,Hearts2Hearts,3829469,https://www.last.fm/music/Hearts2Hearts/_/RUDE%21
Busy Woman,Sabrina Carpenter,15948509,https://www.last.fm/music/Sabrina+Carpenter/_/Busy+Woman
NUEVAYoL,Bad Bunny,12576335,https://www.last.fm/music/Bad+Bunny/_/NUEVAYoL
Taste,Sabrina Carpenter,31321068,https://www.last.fm/music/Sabrina+Carpenter/_/Taste
Linger,The Cranberries,32623478,https://www.last.fm/music/The+Cranberries/_/Linger
When Did You Get Hot?,Sabrina Carpenter,12191885,https://www.last.fm/music/Sabrina+Carpenter/_/When+Did+You+Get+Hot%3F
Risk It All,Bruno Mars,2493585,https://www.last.fm/music/Bruno+Mars/_/Risk+It+All
SLOW DANCING IN THE DARK,Joji,37336678,https://www.last.fm/music/Joji/_/SLOW+DANCING+IN+THE+DARK
The Chain - 2004 Remaster,Fleetwood Mac,22428006,https://www.last.fm/music/Fleetwood+Mac/_/The+Chain+-+2004+Remaster
Sign of the Times,Harry Styles,18181295,https://www.last.fm/music/Harry+Styles/_/Sign+of+the+Times
Illegal,PinkPantheress,12241742,https://www.last.fm/music/PinkPantheress/_/Illegal
Please Please Please,Sabrina Carpenter,36170026,https://www.last.fm/music/Sabrina+Carpenter/_/Please+Please+Please
Homewrecker,sombr,2835811,https://www.last.fm/music/sombr/_/Homewrecker
Kiss It Better,Rihanna,15734568,https://www.last.fm/music/Rihanna/_/Kiss+It+Better
Pain,PinkPantheress,35822215,https://www.last.fm/music/PinkPantheress/_/Pain
Everlong,Foo Fighters,45887792,https://www.last.fm/music/Foo+Fighters/_/Everlong
Nights,Frank Ocean,42079935,https://www.last.fm/music/Frank+Ocean/_/Nights
There Is a Light That Never Goes Out - 2011 Remaster,The Smiths,30312094,https://www.last.fm/music/The+Smiths/_/There+Is+a+Light+That+Never+Goes+Out+-+2011+Remaster
All I Wanted,Paramore,23815290,https://www.last.fm/music/Paramore/_/All+I+Wanted
All Falls Down,Kanye West,21722804,https://www.last.fm/music/Kanye+West/_/All+Falls+Down
No Surprises,Radiohead,54582812,https://www.last.fm/music/Radiohead/_/No+Surprises
BAILE INoLVIDABLE,Bad Bunny,12970430,https://www.last.fm/music/Bad+Bunny/_/BAILE+INoLVIDABLE
Still Into You,Paramore,27229142,https://www.last.fm/music/Paramore/_/Still+Into+You
Every Breath You Take,The Police,26668847,https://www.last.fm/music/The+Police/_/Every+Breath+You+Take
Bed Chem,Sabrina Carpenter,26077751,https://www.last.fm/music/Sabrina+Carpenter/_/Bed+Chem
Gabriela,KATSEYE,17227588,https://www.last.fm/music/KATSEYE/_/Gabriela
Love Me Not,Ravyn Lenae,17589927,https://www.last.fm/music/Ravyn+Lenae/_/Love+Me+Not
Into You,Ariana Grande,26598495,https://www.last.fm/music/Ariana+Grande/_/Into+You
I Thought I Saw Your Face Today,She & Him,7968176,https://www.last.fm/music/She+&+Him/_/I+Thought+I+Saw+Your+Face+Today
Casual,Chappell Roan,30119036,https://www.last.fm/music/Chappell+Roan/_/Casual
All I Need,Radiohead,40938569,https://www.last.fm/music/Radiohead/_/All+I+Need
Promiscuous,Nelly Furtado,22416141,https://www.last.fm/music/Nelly+Furtado/_/Promiscuous
Von dutch,Charli xcx,31528167,https://www.last.fm/music/Charli+xcx/_/Von+dutch
