Title,Artist,Playcount,URL
"Lover, You Should've Come Over",Jeff Buckley,20161665,"https://www.last.fm/music/Jeff+Buckley/_/Lover,+You+Should%27ve+Come+Over"
David,Lorde,1898304,https://www.last.fm/music/Lorde/_/David
Gameboy,Katseye,1843039,https://www.last.fm/music/Katseye/_/Gameboy
Die With A Smile,Lady Gaga,24475886,https://www.last.fm/music/Lady+Gaga/_/Die+With+A+Smile
Bags,Clairo,27380036,https://www.last.fm/music/Clairo/_/Bags
Abracadabra,Lady Gaga,18208771,https://www.last.fm/music/Lady+Gaga/_/Abracadabra
In the End,Linkin Park,30394422,https://www.last.fm/music/Linkin+Park/_/In+the+End
How It’s Done,HUNTR/X,2579418,https://www.last.fm/music/HUNTR%2FX/_/How+It%E2%80%99s+Done
SODA POP,SAJA BOYS,2345925,https://www.last.fm/music/SAJA+BOYS/_/SODA+POP
Timeless (Feat Playboi Carti),The Weeknd,6569569,https://www.last.fm/music/The+Weeknd/_/Timeless+(Feat+Playboi+Carti)
Money Trees,Kendrick Lamar,29269404,https://www.last.fm/music/Kendrick+Lamar/_/Money+Trees
HOT TO GO!,Chappell Roan,26869271,https://www.last.fm/music/Chappell+Roan/_/HOT+TO+GO%21
Juno,Sabrina Carpenter,18350554,https://www.last.fm/music/Sabrina+Carpenter/_/Juno
Linger,The Cranberries,25354505,https://www.last.fm/music/The+Cranberries/_/Linger
Fade Into You,Mazzy Star,25704538,https://www.last.fm/music/Mazzy+Star/_/Fade+Into+You
Mr. Brightside,The Killers,43833850,https://www.last.fm/music/The+Killers/_/Mr.+Brightside
From The Start,Laufey,19486416,https://www.last.fm/music/Laufey/_/From+The+Start
Just Keep Watching (From F1® The Movie),Tate McRae,3599429,https://www.last.fm/music/Tate+McRae/_/Just+Keep+Watching+(From+F1%C2%AE+The+Movie)
Just Dance,Lady Gaga,23110011,https://www.last.fm/music/Lady+Gaga/_/Just+Dance
Poker Face,Lady Gaga,30478057,https://www.last.fm/music/Lady+Gaga/_/Poker+Face
I Wanna Be Yours,Arctic Monkeys,34455915,https://www.last.fm/music/Arctic+Monkeys/_/I+Wanna+Be+Yours
Sailor Song,Gigi Perez,19166356,https://www.last.fm/music/Gigi+Perez/_/Sailor+Song
Still into You,Paramore,20947120,https://www.last.fm/music/Paramore/_/Still+into+You
Sextape,Deftones,20735156,https://www.last.fm/music/Deftones/_/Sextape
Bed Chem,Sabrina Carpenter,19591012,https://www.last.fm/music/Sabrina+Carpenter/_/Bed+Chem
Promiscuous,Nelly Furtado,17874636,https://www.last.fm/music/Nelly+Furtado/_/Promiscuous
360,Charli XCX,27496946,https://www.last.fm/music/Charli+XCX/_/360
CHIHIRO,Billie Eilish,24623035,https://www.last.fm/music/Billie+Eilish/_/CHIHIRO
Tonight,pinkpantheress,6076902,https://www.last.fm/music/pinkpantheress/_/Tonight
Come as You Are,Nirvana,31909979,https://www.last.fm/music/Nirvana/_/Come+as+You+Are
Every Breath You Take,The Police,19123584,https://www.last.fm/music/The+Police/_/Every+Breath+You+Take
Broken Glass,Lorde,1504220,https://www.last.fm/music/Lorde/_/Broken+Glass
Apocalypse,Cigarettes After Sex,33074861,https://www.last.fm/music/Cigarettes+After+Sex/_/Apocalypse
Clearblue,Lorde,1370364,https://www.last.fm/music/Lorde/_/Clearblue
