Title,Artist,Playcount,URL
we can't be friends (wait for your love),Ariana Grande,30762855,https://www.last.fm/music/Ariana+Grande/_/we+can%27t+be+friends+(wait+for+your+love)
Fade Into You,Mazzy Star,29399285,https://www.last.fm/music/Mazzy+Star/_/Fade+Into+You
Apocalypse,Cigarettes After Sex,37149281,https://www.last.fm/music/Cigarettes+After+Sex/_/Apocalypse
Pink + White,Frank Ocean,54507557,https://www.last.fm/music/Frank+Ocean/_/Pink+%252B+White
No Pole,Don Toliver,12935930,https://www.last.fm/music/Don+Toliver/_/No+Pole
Linger,The Cranberries,28791972,https://www.last.fm/music/The+Cranberries/_/Linger
WILDFLOWER,Billie Eilish,30554500,https://www.last.fm/music/Billie+Eilish/_/WILDFLOWER
There Is a Light That Never Goes Out - 2011 Remaster,The Smiths,26365926,https://www.last.fm/music/The+Smiths/_/There+Is+a+Light+That+Never+Goes+Out+-+2011+Remaster
Headlock,Imogen Heap,21714936,https://www.last.fm/music/Imogen+Heap/_/Headlock
The Chain - 2004 Remaster,Fleetwood Mac,18717465,https://www.last.fm/music/Fleetwood+Mac/_/The+Chain+-+2004+Remaster
Ribs,Lorde,31199720,https://www.last.fm/music/Lorde/_/Ribs
Espresso,Sabrina Carpenter,50298139,https://www.last.fm/music/Sabrina+Carpenter/_/Espresso
Stateside + Zara Larsson,PinkPantheress,494192,https://www.last.fm/music/PinkPantheress/_/Stateside+%252B+Zara+Larsson
Juna,Clairo,18271853,https://www.last.fm/music/Clairo/_/Juna
My Man on Willpower,Sabrina Carpenter,4753318,https://www.last.fm/music/Sabrina+Carpenter/_/My+Man+on+Willpower
Go Go Juice,Sabrina Carpenter,4347039,https://www.last.fm/music/Sabrina+Carpenter/_/Go+Go+Juice
Pink Pony Club,Chappell Roan,23417988,https://www.last.fm/music/Chappell+Roan/_/Pink+Pony+Club
"Girl, so confusing featuring lorde",Charli xcx,13242097,"https://www.last.fm/music/Charli+xcx/_/Girl,+so+confusing+featuring+lorde"
Like Him (feat. Lola Young),"Tyler, The Creator",18468511,"https://www.last.fm/music/Tyler,+The+Creator/_/Like+Him+(feat.+Lola+Young)"
"One of the Girls (with JENNIE, Lily Rose Depp)",The Weeknd,23646199,"https://www.last.fm/music/The+Weeknd/_/One+of+the+Girls+(with+JENNIE,+Lily+Rose+Depp)"
Juno,Sabrina Carpenter,21620913,https://www.last.fm/music/Sabrina+Carpenter/_/Juno
Breakin' Dishes,Rihanna,12786200,https://www.last.fm/music/Rihanna/_/Breakin%27+Dishes
we fell in love in october,girl in red,21708098,https://www.last.fm/music/girl+in+red/_/we+fell+in+love+in+october
Flashing Lights,Kanye West,32579637,https://www.last.fm/music/Kanye+West/_/Flashing+Lights
JUMP,BLACKPINK,11311529,https://www.last.fm/music/BLACKPINK/_/JUMP
luther (with SZA),Kendrick Lamar,23520796,https://www.last.fm/music/Kendrick+Lamar/_/luther+(with+SZA)
All I Wanted,Paramore,19923147,https://www.last.fm/music/Paramore/_/All+I+Wanted
the perfect pair,beabadoobee,26001726,https://www.last.fm/music/beabadoobee/_/the+perfect+pair
Still Into You,Paramore,23762699,https://www.last.fm/music/Paramore/_/Still+Into+You
Back to the Old House - 2011 Remaster,The Smiths,18854400,https://www.last.fm/music/The+Smiths/_/Back+to+the+Old+House+-+2011+Remaster
Casual,Chappell Roan,26207321,https://www.last.fm/music/Chappell+Roan/_/Casual
Into You,Ariana Grande,22830165,https://www.last.fm/music/Ariana+Grande/_/Into+You
Stateside + Bladee,PinkPantheress,287069,https://www.last.fm/music/PinkPantheress/_/Stateside+%252B+Bladee
Sextape,Deftones,24101643,https://www.last.fm/music/Deftones/_/Sextape
Loser,Tame Impala,1323485,https://www.last.fm/music/Tame+Impala/_/Loser
My Own Summer (Shove It),Deftones,23653186,https://www.last.fm/music/Deftones/_/My+Own+Summer+(Shove+It)
Mr. Brightside,The Killers,45975461,https://www.last.fm/music/The+Killers/_/Mr.+Brightside
Pain,PinkPantheress,32317220,https://www.last.fm/music/PinkPantheress/_/Pain
