Title,Artist,Playcount,URL
Lovers Rock,TV Girl,52828188,https://www.last.fm/music/TV+Girl/_/Lovers+Rock
Duvet,bôa,43308499,https://www.last.fm/music/b%C3%B4a/_/Duvet
Let Down,Radiohead,43455343,https://www.last.fm/music/Radiohead/_/Let+Down
The Less I Know the Better,Tame Impala,51288919,https://www.last.fm/music/Tame+Impala/_/The+Less+I+Know+the+Better
I'M THE MAN,ADÉLA,152530,https://www.last.fm/music/AD%C3%89LA/_/I%27M+THE+MAN
HOOTIE FRUTTI,KATSEYE,1076679,https://www.last.fm/music/KATSEYE/_/HOOTIE+FRUTTI
Midnight Sun,Zara Larsson,15383463,https://www.last.fm/music/Zara+Larsson/_/Midnight+Sun
Girl Like Me,PinkPantheress,12429428,https://www.last.fm/music/PinkPantheress/_/Girl+Like+Me
"Good Luck, Babe!",Chappell Roan,62400799,"https://www.last.fm/music/Chappell+Roan/_/Good+Luck,+Babe%21"
Fame Is a Gun,Addison Rae,23845951,https://www.last.fm/music/Addison+Rae/_/Fame+Is+a+Gun
Bags,Clairo,37331133,https://www.last.fm/music/Clairo/_/Bags
Sienna,The Marías,23158791,https://www.last.fm/music/The+Mar%C3%ADas/_/Sienna
No One Noticed,The Marías,36315427,https://www.last.fm/music/The+Mar%C3%ADas/_/No+One+Noticed
Babydoll,Dominic Fike,29087529,https://www.last.fm/music/Dominic+Fike/_/Babydoll
Sweater Weather,The Neighbourhood,52427831,https://www.last.fm/music/The+Neighbourhood/_/Sweater+Weather
Animal,KATSEYE,1414493,https://www.last.fm/music/KATSEYE/_/Animal
what’s wrong with me,Olivia Rodrigo,5835542,https://www.last.fm/music/Olivia+Rodrigo/_/what%E2%80%99s+wrong+with+me
See You Again (feat. Kali Uchis),"Tyler, The Creator",60208938,"https://www.last.fm/music/Tyler,+The+Creator/_/See+You+Again+(feat.+Kali+Uchis)"
serena joy,Olivia Rodrigo,564135,https://www.last.fm/music/Olivia+Rodrigo/_/serena+joy
FANTASIZE,ADÉLA,137062,https://www.last.fm/music/AD%C3%89LA/_/FANTASIZE
Lemonade,aespa,4902620,https://www.last.fm/music/aespa/_/Lemonade
purple,Olivia Rodrigo,5140241,https://www.last.fm/music/Olivia+Rodrigo/_/purple
When the Sun Hits,Slowdive,28546395,https://www.last.fm/music/Slowdive/_/When+the+Sun+Hits
"Lover, You Should've Come Over",Jeff Buckley,34686019,"https://www.last.fm/music/Jeff+Buckley/_/Lover,+You+Should%27ve+Come+Over"
Bass Persuades,Miley Cyrus,251294,https://www.last.fm/music/Miley+Cyrus/_/Bass+Persuades
Marijuana,ADÉLA,184611,https://www.last.fm/music/AD%C3%89LA/_/Marijuana
STARVING ARTIST,ADÉLA,134546,https://www.last.fm/music/AD%C3%89LA/_/STARVING+ARTIST
Camera,Charli xcx,1581187,https://www.last.fm/music/Charli+xcx/_/Camera
D>E>A>T>H>M>E>T>A>L,Panchiko,16536754,https://www.last.fm/music/Panchiko/_/D%3EE%3EA%3ET%3EH%3EM%3EE%3ET%3EA%3EL
HITACHI,ADÉLA,119344,https://www.last.fm/music/AD%C3%89LA/_/HITACHI
Mr. Brightside,The Killers,53905447,https://www.last.fm/music/The+Killers/_/Mr.+Brightside
less,Olivia Rodrigo,5352579,https://www.last.fm/music/Olivia+Rodrigo/_/less
Everlong,Foo Fighters,48600676,https://www.last.fm/music/Foo+Fighters/_/Everlong
Into You,Ariana Grande,29556612,https://www.last.fm/music/Ariana+Grande/_/Into+You
Bring Me to Life,Evanescence,32820654,https://www.last.fm/music/Evanescence/_/Bring+Me+to+Life
LES,Childish Gambino,29431910,https://www.last.fm/music/Childish+Gambino/_/LES
SLOW DANCING IN THE DARK,Joji,40065768,https://www.last.fm/music/Joji/_/SLOW+DANCING+IN+THE+DARK
Flashing Lights,Kanye West,39365386,https://www.last.fm/music/Kanye+West/_/Flashing+Lights
CRANK,Slayyyter,7288302,https://www.last.fm/music/Slayyyter/_/CRANK
The One That Got Away,Katy Perry,23227642,https://www.last.fm/music/Katy+Perry/_/The+One+That+Got+Away
BEAT UP CHANEL$,Slayyyter,6792016,https://www.last.fm/music/Slayyyter/_/BEAT+UP+CHANEL$
No Surprises,Radiohead,57220807,https://www.last.fm/music/Radiohead/_/No+Surprises
Manchild,Sabrina Carpenter,28539257,https://www.last.fm/music/Sabrina+Carpenter/_/Manchild
Linger - Remastered 2026,The Cranberries,1141892,https://www.last.fm/music/The+Cranberries/_/Linger+-+Remastered+2026
Apocalypse,Cigarettes After Sex,44999644,https://www.last.fm/music/Cigarettes+After+Sex/_/Apocalypse
Training Season,Dua Lipa,12945532,https://www.last.fm/music/Dua+Lipa/_/Training+Season
cigarette smoke,Olivia Rodrigo,4901212,https://www.last.fm/music/Olivia+Rodrigo/_/cigarette+smoke
All I Wanted,Paramore,26136057,https://www.last.fm/music/Paramore/_/All+I+Wanted
Do I Wanna Know?,Arctic Monkeys,46769997,https://www.last.fm/music/Arctic+Monkeys/_/Do+I+Wanna+Know%3F
begged,Olivia Rodrigo,5370647,https://www.last.fm/music/Olivia+Rodrigo/_/begged
the perfect pair,beabadoobee,32312099,https://www.last.fm/music/beabadoobee/_/the+perfect+pair
ICONIC BY MISTAKE,LE SSERAFIM,4033431,https://www.last.fm/music/LE+SSERAFIM/_/ICONIC+BY+MISTAKE
All I Need,Radiohead,43701910,https://www.last.fm/music/Radiohead/_/All+I+Need
Casual,Chappell Roan,32704749,https://www.last.fm/music/Chappell+Roan/_/Casual
DANCE...,Slayyyter,5699939,https://www.last.fm/music/Slayyyter/_/DANCE...
Superscar,ADÉLA,6236263,https://www.last.fm/music/AD%C3%89LA/_/Superscar
back to friends,sombr,27623873,https://www.last.fm/music/sombr/_/back+to+friends
Iris,The Goo Goo Dolls,33691543,https://www.last.fm/music/The+Goo+Goo+Dolls/_/Iris
Sofia,Clairo,28912537,https://www.last.fm/music/Clairo/_/Sofia
Bad Habit,Steve Lacy,36217987,https://www.last.fm/music/Steve+Lacy/_/Bad+Habit
Pink + White,Frank Ocean,61495539,https://www.last.fm/music/Frank+Ocean/_/Pink+%252B+White
The Adults Are Talking,The Strokes,30820564,https://www.last.fm/music/The+Strokes/_/The+Adults+Are+Talking
Sweet Boy,Malcolm Todd,12665474,https://www.last.fm/music/Malcolm+Todd/_/Sweet+Boy
In the End,Linkin Park,41431491,https://www.last.fm/music/Linkin+Park/_/In+the+End
Jigsaw Falling Into Place,Radiohead,43191297,https://www.last.fm/music/Radiohead/_/Jigsaw+Falling+Into+Place
THERAPY,ADÉLA,87972,https://www.last.fm/music/AD%C3%89LA/_/THERAPY
Still Into You,Paramore,29565974,https://www.last.fm/music/Paramore/_/Still+Into+You
There Is a Light That Never Goes Out - 2011 Remaster,The Smiths,32445747,https://www.last.fm/music/The+Smiths/_/There+Is+a+Light+That+Never+Goes+Out+-+2011+Remaster
Headlock,Imogen Heap,28311179,https://www.last.fm/music/Imogen+Heap/_/Headlock
Heaven Knows I'm Miserable Now - 2011 Remaster,The Smiths,27268814,https://www.last.fm/music/The+Smiths/_/Heaven+Knows+I%27m+Miserable+Now+-+2011+Remaster
For the First Time,Mac DeMarco,27602092,https://www.last.fm/music/Mac+DeMarco/_/For+the+First+Time
REDRED,CORTIS,8865169,https://www.last.fm/music/CORTIS/_/REDRED
Fade Into You,Mazzy Star,35576445,https://www.last.fm/music/Mazzy+Star/_/Fade+Into+You
Roommates,Malcolm Todd,12754058,https://www.last.fm/music/Malcolm+Todd/_/Roommates
SaWaDiKa,Lisa,409765,https://www.last.fm/music/Lisa/_/SaWaDiKa
BIRDS OF A FEATHER,Billie Eilish,57618486,https://www.last.fm/music/Billie+Eilish/_/BIRDS+OF+A+FEATHER
In My Room,Julia Wolf,12817014,https://www.last.fm/music/Julia+Wolf/_/In+My+Room
Feel Good Inc.,Gorillaz,41895472,https://www.last.fm/music/Gorillaz/_/Feel+Good+Inc.
