Title,Artist,Playcount,URL
what’s wrong with me,Olivia Rodrigo,5679160,https://www.last.fm/music/Olivia+Rodrigo/_/what%E2%80%99s+wrong+with+me
Babydoll,Dominic Fike,28979520,https://www.last.fm/music/Dominic+Fike/_/Babydoll
Midnight Sun,Zara Larsson,15252366,https://www.last.fm/music/Zara+Larsson/_/Midnight+Sun
Haunted,Phoebe Bridgers,275541,https://www.last.fm/music/Phoebe+Bridgers/_/Haunted
D>E>A>T>H>M>E>T>A>L,Panchiko,16394482,https://www.last.fm/music/Panchiko/_/D%3EE%3EA%3ET%3EH%3EM%3EE%3ET%3EA%3EL
Duvet,bôa,43195823,https://www.last.fm/music/b%C3%B4a/_/Duvet
Pink + White,Frank Ocean,61408766,https://www.last.fm/music/Frank+Ocean/_/Pink+%252B+White
Sienna,The Marías,23037301,https://www.last.fm/music/The+Mar%C3%ADas/_/Sienna
No One Noticed,The Marías,36188877,https://www.last.fm/music/The+Mar%C3%ADas/_/No+One+Noticed
Camera,Charli xcx,1430650,https://www.last.fm/music/Charli+xcx/_/Camera
Lemonade,aespa,4734233,https://www.last.fm/music/aespa/_/Lemonade
Everlong,Foo Fighters,48502204,https://www.last.fm/music/Foo+Fighters/_/Everlong
The Outside,Phoebe Bridgers,270876,https://www.last.fm/music/Phoebe+Bridgers/_/The+Outside
Bags,Clairo,37218061,https://www.last.fm/music/Clairo/_/Bags
Lost Weekend,Phoebe Bridgers,273426,https://www.last.fm/music/Phoebe+Bridgers/_/Lost+Weekend
See You Again (feat. Kali Uchis),"Tyler, The Creator",60108756,"https://www.last.fm/music/Tyler,+The+Creator/_/See+You+Again+(feat.+Kali+Uchis)"
less,Olivia Rodrigo,5196968,https://www.last.fm/music/Olivia+Rodrigo/_/less
"Lover, You Should've Come Over",Jeff Buckley,34566174,"https://www.last.fm/music/Jeff+Buckley/_/Lover,+You+Should%27ve+Come+Over"
ICONIC BY MISTAKE,LE SSERAFIM,3903351,https://www.last.fm/music/LE+SSERAFIM/_/ICONIC+BY+MISTAKE
cigarette smoke,Olivia Rodrigo,4734598,https://www.last.fm/music/Olivia+Rodrigo/_/cigarette+smoke
CRANK,Slayyyter,7164478,https://www.last.fm/music/Slayyyter/_/CRANK
Mr. Brightside,The Killers,53808693,https://www.last.fm/music/The+Killers/_/Mr.+Brightside
BEAT UP CHANEL$,Slayyyter,6666796,https://www.last.fm/music/Slayyyter/_/BEAT+UP+CHANEL$
SLOW DANCING IN THE DARK,Joji,39965351,https://www.last.fm/music/Joji/_/SLOW+DANCING+IN+THE+DARK
begged,Olivia Rodrigo,5227060,https://www.last.fm/music/Olivia+Rodrigo/_/begged
Like I Do,Ariana Grande,1218806,https://www.last.fm/music/Ariana+Grande/_/Like+I+Do
DANCE...,Slayyyter,5587509,https://www.last.fm/music/Slayyyter/_/DANCE...
When the Sun Hits,Slowdive,28443861,https://www.last.fm/music/Slowdive/_/When+the+Sun+Hits
Still Standing,Phoebe Bridgers,249798,https://www.last.fm/music/Phoebe+Bridgers/_/Still+Standing
Sweater Weather,The Neighbourhood,52324810,https://www.last.fm/music/The+Neighbourhood/_/Sweater+Weather
All I Need,Radiohead,43598975,https://www.last.fm/music/Radiohead/_/All+I+Need
Wink Wink,Charli xcx,2355751,https://www.last.fm/music/Charli+xcx/_/Wink+Wink
No Surprises,Radiohead,57117898,https://www.last.fm/music/Radiohead/_/No+Surprises
Roommates,Malcolm Todd,12655422,https://www.last.fm/music/Malcolm+Todd/_/Roommates
PINKY UP,KATSEYE,6577230,https://www.last.fm/music/KATSEYE/_/PINKY+UP
oh well,Ariana Grande,1170843,https://www.last.fm/music/Ariana+Grande/_/oh+well
"Good Luck, Babe!",Chappell Roan,62294658,"https://www.last.fm/music/Chappell+Roan/_/Good+Luck,+Babe%21"
Kiss Me,Ariana Grande,1246457,https://www.last.fm/music/Ariana+Grande/_/Kiss+Me
Still Into You,Paramore,29485311,https://www.last.fm/music/Paramore/_/Still+Into+You
Jolene,Dolly Parton,9521822,https://www.last.fm/music/Dolly+Parton/_/Jolene
Bad Habit,Steve Lacy,36134764,https://www.last.fm/music/Steve+Lacy/_/Bad+Habit
Do I Wanna Know?,Arctic Monkeys,46673137,https://www.last.fm/music/Arctic+Monkeys/_/Do+I+Wanna+Know%3F
Iris,The Goo Goo Dolls,33608462,https://www.last.fm/music/The+Goo+Goo+Dolls/_/Iris
Manchild,Sabrina Carpenter,28425901,https://www.last.fm/music/Sabrina+Carpenter/_/Manchild
bad thing (bunny hop),Ariana Grande,1113155,https://www.last.fm/music/Ariana+Grande/_/bad+thing+(bunny+hop)
All I Wanted,Paramore,26052259,https://www.last.fm/music/Paramore/_/All+I+Wanted
Into You,Ariana Grande,29460505,https://www.last.fm/music/Ariana+Grande/_/Into+You
REDRED,CORTIS,8635029,https://www.last.fm/music/CORTIS/_/REDRED
Sweet Boy,Malcolm Todd,12569976,https://www.last.fm/music/Malcolm+Todd/_/Sweet+Boy
Bring Me to Life,Evanescence,32730303,https://www.last.fm/music/Evanescence/_/Bring+Me+to+Life
back to friends,sombr,27520196,https://www.last.fm/music/sombr/_/back+to+friends
Dracula,Tame Impala,14078860,https://www.last.fm/music/Tame+Impala/_/Dracula
Never Going Back!,Phoebe Bridgers,213264,https://www.last.fm/music/Phoebe+Bridgers/_/Never+Going+Back%21
Jigsaw Falling Into Place,Radiohead,43094201,https://www.last.fm/music/Radiohead/_/Jigsaw+Falling+Into+Place
Liberty Tree,Phoebe Bridgers,214184,https://www.last.fm/music/Phoebe+Bridgers/_/Liberty+Tree
In My Room,Julia Wolf,12724145,https://www.last.fm/music/Julia+Wolf/_/In+My+Room
End of Beginning,Djo,36985608,https://www.last.fm/music/Djo/_/End+of+Beginning
KGB,ADÉLA,2898757,https://www.last.fm/music/AD%C3%89LA/_/KGB
Casual,Chappell Roan,32588852,https://www.last.fm/music/Chappell+Roan/_/Casual
Apocalypse,Cigarettes After Sex,44881261,https://www.last.fm/music/Cigarettes+After+Sex/_/Apocalypse
Headlock,Imogen Heap,28229695,https://www.last.fm/music/Imogen+Heap/_/Headlock
The One That Got Away,Katy Perry,23118934,https://www.last.fm/music/Katy+Perry/_/The+One+That+Got+Away
the perfect pair,beabadoobee,32212956,https://www.last.fm/music/beabadoobee/_/the+perfect+pair
Feel Good Inc.,Gorillaz,41825329,https://www.last.fm/music/Gorillaz/_/Feel+Good+Inc.
Nights,Frank Ocean,44515272,https://www.last.fm/music/Frank+Ocean/_/Nights
Self Aware,Temper City,4162184,https://www.last.fm/music/Temper+City/_/Self+Aware
BIRDS OF A FEATHER,Billie Eilish,57528052,https://www.last.fm/music/Billie+Eilish/_/BIRDS+OF+A+FEATHER
There Is a Light That Never Goes Out - 2011 Remaster,The Smiths,32372437,https://www.last.fm/music/The+Smiths/_/There+Is+a+Light+That+Never+Goes+Out+-+2011+Remaster
