Title,Artist,Playcount,URL
Feel Good Inc.,Gorillaz,33945851,https://www.last.fm/music/Gorillaz/_/Feel+Good+Inc.
No Surprises,Radiohead,40628759,https://www.last.fm/music/Radiohead/_/No+Surprises
Timeless (Feat Playboi Carti),The Weeknd,4727740,https://www.last.fm/music/The+Weeknd/_/Timeless+(Feat+Playboi+Carti)
"Girl, so confusing featuring lorde",Charli XCX,8938097,"https://www.last.fm/music/Charli+XCX/_/Girl,+so+confusing+featuring+lorde"
Sweater Weather,The Neighbourhood,39052339,https://www.last.fm/music/The+Neighbourhood/_/Sweater+Weather
360,Charli XCX,26100725,https://www.last.fm/music/Charli+XCX/_/360
Juna,Clairo,13518667,https://www.last.fm/music/Clairo/_/Juna
Are We Still Friends?,"Tyler, the Creator",23604236,"https://www.last.fm/music/Tyler,+the+Creator/_/Are+We+Still+Friends%3F"
Juno,Sabrina Carpenter,16596744,https://www.last.fm/music/Sabrina+Carpenter/_/Juno
DENIAL IS A RIVER,Doechii,11109560,https://www.last.fm/music/Doechii/_/DENIAL+IS+A+RIVER
Please Please Please,Sabrina Carpenter,27817213,https://www.last.fm/music/Sabrina+Carpenter/_/Please+Please+Please
Paparazzi,Lady Gaga,22545944,https://www.last.fm/music/Lady+Gaga/_/Paparazzi
Bags,Clairo,25825161,https://www.last.fm/music/Clairo/_/Bags
HOT TO GO!,Chappell Roan,25542067,https://www.last.fm/music/Chappell+Roan/_/HOT+TO+GO%21
Iris,The Goo Goo Dolls,16622689,https://www.last.fm/music/The+Goo+Goo+Dolls/_/Iris
Tonight,pinkpantheress,4019955,https://www.last.fm/music/pinkpantheress/_/Tonight
Busy Woman,Sabrina Carpenter,7495948,https://www.last.fm/music/Sabrina+Carpenter/_/Busy+Woman
Money Trees,Kendrick Lamar,28141930,https://www.last.fm/music/Kendrick+Lamar/_/Money+Trees
Let Down,Radiohead,21503532,https://www.last.fm/music/Radiohead/_/Let+Down
like JENNIE,Jennie,8149599,https://www.last.fm/music/Jennie/_/like+JENNIE
Bed Chem,Sabrina Carpenter,17973279,https://www.last.fm/music/Sabrina+Carpenter/_/Bed+Chem
CHIHIRO,Billie Eilish,22941326,https://www.last.fm/music/Billie+Eilish/_/CHIHIRO
Heaven Knows I'm Miserable Now - 2011 Remaster,The Smiths,17730893,https://www.last.fm/music/The+Smiths/_/Heaven+Knows+I%27m+Miserable+Now+-+2011+Remaster
sports car,Tate McRae,10162448,https://www.last.fm/music/Tate+McRae/_/sports+car
Sailor Song,Gigi Perez,17240789,https://www.last.fm/music/Gigi+Perez/_/Sailor+Song
Dreams - 2004 Remaster,Fleetwood Mac,19182233,https://www.last.fm/music/Fleetwood+Mac/_/Dreams+-+2004+Remaster
Not Like Us,Kendrick Lamar,23892969,https://www.last.fm/music/Kendrick+Lamar/_/Not+Like+Us
tv off (feat. Lefty Gunplay),Kendrick Lamar,11261316,https://www.last.fm/music/Kendrick+Lamar/_/tv+off+(feat.+Lefty+Gunplay)
illegal,pinkpantheress,1451894,https://www.last.fm/music/pinkpantheress/_/illegal
Linger,The Cranberries,24178109,https://www.last.fm/music/The+Cranberries/_/Linger
Telephone,Lady Gaga,12038507,https://www.last.fm/music/Lady+Gaga/_/Telephone
All I Need,Radiohead,27217601,https://www.last.fm/music/Radiohead/_/All+I+Need
365,Charli XCX,16515424,https://www.last.fm/music/Charli+XCX/_/365
Chop Suey!,System of a Down,30748456,https://www.last.fm/music/System+of+a+Down/_/Chop+Suey%21
Red Wine Supernova,Chappell Roan,24096388,https://www.last.fm/music/Chappell+Roan/_/Red+Wine+Supernova
Headphones On,Addison Rae,2947982,https://www.last.fm/music/Addison+Rae/_/Headphones+On
Pain,pinkpantheress,27570148,https://www.last.fm/music/pinkpantheress/_/Pain
Earfquake,"Tyler, the Creator",31740874,"https://www.last.fm/music/Tyler,+the+Creator/_/Earfquake"
Fade Into You,Mazzy Star,24400638,https://www.last.fm/music/Mazzy+Star/_/Fade+Into+You
I Wanna Be Yours,Arctic Monkeys,33158746,https://www.last.fm/music/Arctic+Monkeys/_/I+Wanna+Be+Yours
Casual,Chappell Roan,21073246,https://www.last.fm/music/Chappell+Roan/_/Casual
Apocalypse,Cigarettes After Sex,31607548,https://www.last.fm/music/Cigarettes+After+Sex/_/Apocalypse
My Love Mine All Mine,Mitski,40167754,https://www.last.fm/music/Mitski/_/My+Love+Mine+All+Mine
Come as You Are,Nirvana,30795014,https://www.last.fm/music/Nirvana/_/Come+as+You+Are
revolving door,Tate McRae,6182424,https://www.last.fm/music/Tate+McRae/_/revolving+door
that’s so true,Gracie Abrams,14825797,https://www.last.fm/music/Gracie+Abrams/_/that%E2%80%99s+so+true
Nokia,Drake,4974206,https://www.last.fm/music/Drake/_/Nokia
B2b,Charli XCX,12677575,https://www.last.fm/music/Charli+XCX/_/B2b
Dark Red,Steve Lacy,32020864,https://www.last.fm/music/Steve+Lacy/_/Dark+Red
Ivy,Frank Ocean,34992599,https://www.last.fm/music/Frank+Ocean/_/Ivy
Every Breath You Take,The Police,17980820,https://www.last.fm/music/The+Police/_/Every+Breath+You+Take
sTatEsIDe,pinkpantheress,2401220,https://www.last.fm/music/pinkpantheress/_/sTatEsIDe
Mr. Brightside,The Killers,42690891,https://www.last.fm/music/The+Killers/_/Mr.+Brightside
Promiscuous,Nelly Furtado,16942023,https://www.last.fm/music/Nelly+Furtado/_/Promiscuous
Everybody Wants to Rule the World,Tears for Fears,24646944,https://www.last.fm/music/Tears+for+Fears/_/Everybody+Wants+to+Rule+the+World
Apple,Charli XCX,17977601,https://www.last.fm/music/Charli+XCX/_/Apple
Do I Wanna Know?,Arctic Monkeys,37030408,https://www.last.fm/music/Arctic+Monkeys/_/Do+I+Wanna+Know%3F
The Perfect Pair,beabadoobee,21283713,https://www.last.fm/music/beabadoobee/_/The+Perfect+Pair
Why'd You Only Call Me When You're High?,Arctic Monkeys,33355571,https://www.last.fm/music/Arctic+Monkeys/_/Why%27d+You+Only+Call+Me+When+You%27re+High%3F
we can't be friends (wait for your love),Ariana Grande,25828201,https://www.last.fm/music/Ariana+Grande/_/we+can%27t+be+friends+(wait+for+your+love)
"One Of The Girls (with JENNIE, Lily Rose Depp)",The Weeknd,19380027,"https://www.last.fm/music/The+Weeknd/_/One+Of+The+Girls+(with+JENNIE,+Lily+Rose+Depp)"
Jigsaw Falling Into Place,Radiohead,29636180,https://www.last.fm/music/Radiohead/_/Jigsaw+Falling+Into+Place
"STICKY (feat. GloRilla, Sexyy Red & Lil Wayne)","Tyler, the Creator",10658889,"https://www.last.fm/music/Tyler,+the+Creator/_/STICKY+(feat.+GloRilla,+Sexyy+Red+&+Lil+Wayne)"
Cigarettes out the Window,TV Girl,22982570,https://www.last.fm/music/TV+Girl/_/Cigarettes+out+the+Window
"Lover, You Should've Come Over",Jeff Buckley,17945574,"https://www.last.fm/music/Jeff+Buckley/_/Lover,+You+Should%27ve+Come+Over"
Flashing Lights,Kanye West,28330110,https://www.last.fm/music/Kanye+West/_/Flashing+Lights
Karma Police,Radiohead,32824988,https://www.last.fm/music/Radiohead/_/Karma+Police
