Title,Artist,Playcount,URL
Sienna,The Marías,11825307,https://www.last.fm/music/The+Mar%C3%ADas/_/Sienna
WHERE IS MY HUSBAND!,RAYE,2051886,https://www.last.fm/music/RAYE/_/WHERE+IS+MY+HUSBAND%21
Manchild,Sabrina Carpenter,14713281,https://www.last.fm/music/Sabrina+Carpenter/_/Manchild
No One Noticed,The Marías,25204872,https://www.last.fm/music/The+Mar%C3%ADas/_/No+One+Noticed
The Subway,Chappell Roan,11260267,https://www.last.fm/music/Chappell+Roan/_/The+Subway
Creep,Radiohead,52618908,https://www.last.fm/music/Radiohead/_/Creep
"Good Luck, Babe!",Chappell Roan,53106841,"https://www.last.fm/music/Chappell+Roan/_/Good+Luck,+Babe%21"
Dracula,Tame Impala,1279353,https://www.last.fm/music/Tame+Impala/_/Dracula
Von dutch,Charli xcx,27198048,https://www.last.fm/music/Charli+xcx/_/Von+dutch
TIT FOR TAT,Tate McRae,2463055,https://www.last.fm/music/Tate+McRae/_/TIT+FOR+TAT
Gnarly,KATSEYE,14926829,https://www.last.fm/music/KATSEYE/_/Gnarly
Let Down,Radiohead,32466587,https://www.last.fm/music/Radiohead/_/Let+Down
Feel Good Inc.,Gorillaz,34642150,https://www.last.fm/music/Gorillaz/_/Feel+Good+Inc.
House Tour,Sabrina Carpenter,5268416,https://www.last.fm/music/Sabrina+Carpenter/_/House+Tour
undressed,sombr,10671007,https://www.last.fm/music/sombr/_/undressed
The Less I Know the Better,Tame Impala,41751436,https://www.last.fm/music/Tame+Impala/_/The+Less+I+Know+the+Better
Nobody’s Son,Sabrina Carpenter,5173754,https://www.last.fm/music/Sabrina+Carpenter/_/Nobody%E2%80%99s+Son
BIRDS OF A FEATHER,Billie Eilish,49530086,https://www.last.fm/music/Billie+Eilish/_/BIRDS+OF+A+FEATHER
"Lover, You Should've Come Over",Jeff Buckley,24588554,"https://www.last.fm/music/Jeff+Buckley/_/Lover,+You+Should%27ve+Come+Over"
Jealous Type,Doja Cat,4823404,https://www.last.fm/music/Doja+Cat/_/Jealous+Type
12 to 12,sombr,3926408,https://www.last.fm/music/sombr/_/12+to+12
See You Again (feat. Kali Uchis),"Tyler, The Creator",51326450,"https://www.last.fm/music/Tyler,+The+Creator/_/See+You+Again+(feat.+Kali+Uchis)"
Sports car,Tate McRae,16006672,https://www.last.fm/music/Tate+McRae/_/Sports+car
Sweater Weather,The Neighbourhood,44558812,https://www.last.fm/music/The+Neighbourhood/_/Sweater+Weather
Diet Pepsi,Addison Rae,19121638,https://www.last.fm/music/Addison+Rae/_/Diet+Pepsi
Duvet,bôa,35676086,https://www.last.fm/music/b%C3%B4a/_/Duvet
505,Arctic Monkeys,51636540,https://www.last.fm/music/Arctic+Monkeys/_/505
Iris,The Goo Goo Dolls,25909530,https://www.last.fm/music/The+Goo+Goo+Dolls/_/Iris
Dreams - 2004 Remaster,Fleetwood Mac,23742694,https://www.last.fm/music/Fleetwood+Mac/_/Dreams+-+2004+Remaster
Lovers Rock,TV Girl,44282428,https://www.last.fm/music/TV+Girl/_/Lovers+Rock
party 4 u,Charli xcx,16193742,https://www.last.fm/music/Charli+xcx/_/party+4+u
Fame Is a Gun,Addison Rae,9490327,https://www.last.fm/music/Addison+Rae/_/Fame+Is+a+Gun
No Surprises,Radiohead,49172897,https://www.last.fm/music/Radiohead/_/No+Surprises
Love Me Not,Ravyn Lenae,12834106,https://www.last.fm/music/Ravyn+Lenae/_/Love+Me+Not
Man I Need,Olivia Dean,2109570,https://www.last.fm/music/Olivia+Dean/_/Man+I+Need
So Easy (To Fall In Love),Olivia Dean,687650,https://www.last.fm/music/Olivia+Dean/_/So+Easy+(To+Fall+In+Love)
Guess featuring billie eilish,Charli xcx,26134962,https://www.last.fm/music/Charli+xcx/_/Guess+featuring+billie+eilish
From the Start,Laufey,22892630,https://www.last.fm/music/Laufey/_/From+the+Start
All I Need,Radiohead,35354783,https://www.last.fm/music/Radiohead/_/All+I+Need
Sparks,Coldplay,32455276,https://www.last.fm/music/Coldplay/_/Sparks
Sympathy is a knife,Charli xcx,16024533,https://www.last.fm/music/Charli+xcx/_/Sympathy+is+a+knife
Illegal,PinkPantheress,8263288,https://www.last.fm/music/PinkPantheress/_/Illegal
Timeless (Feat Playboi Carti),The Weeknd,9347403,https://www.last.fm/music/The+Weeknd/_/Timeless+(Feat+Playboi+Carti)
Fade Into You,Mazzy Star,29293723,https://www.last.fm/music/Mazzy+Star/_/Fade+Into+You
Pink + White,Frank Ocean,54404670,https://www.last.fm/music/Frank+Ocean/_/Pink+%252B+White
we can't be friends (wait for your love),Ariana Grande,30652382,https://www.last.fm/music/Ariana+Grande/_/we+can%27t+be+friends+(wait+for+your+love)
No Pole,Don Toliver,12828292,https://www.last.fm/music/Don+Toliver/_/No+Pole
Apocalypse,Cigarettes After Sex,37032031,https://www.last.fm/music/Cigarettes+After+Sex/_/Apocalypse
"Girl, so confusing featuring lorde",Charli xcx,13151744,"https://www.last.fm/music/Charli+xcx/_/Girl,+so+confusing+featuring+lorde"
Linger,The Cranberries,28694719,https://www.last.fm/music/The+Cranberries/_/Linger
There Is a Light That Never Goes Out - 2011 Remaster,The Smiths,26274594,https://www.last.fm/music/The+Smiths/_/There+Is+a+Light+That+Never+Goes+Out+-+2011+Remaster
Juna,Clairo,18175496,https://www.last.fm/music/Clairo/_/Juna
Headlock,Imogen Heap,21601703,https://www.last.fm/music/Imogen+Heap/_/Headlock
WILDFLOWER,Billie Eilish,30433275,https://www.last.fm/music/Billie+Eilish/_/WILDFLOWER
Ribs,Lorde,31097520,https://www.last.fm/music/Lorde/_/Ribs
My Man on Willpower,Sabrina Carpenter,4594922,https://www.last.fm/music/Sabrina+Carpenter/_/My+Man+on+Willpower
The Chain - 2004 Remaster,Fleetwood Mac,18628694,https://www.last.fm/music/Fleetwood+Mac/_/The+Chain+-+2004+Remaster
Go Go Juice,Sabrina Carpenter,4203458,https://www.last.fm/music/Sabrina+Carpenter/_/Go+Go+Juice
Espresso,Sabrina Carpenter,50201134,https://www.last.fm/music/Sabrina+Carpenter/_/Espresso
Back to the Old House - 2011 Remaster,The Smiths,18767577,https://www.last.fm/music/The+Smiths/_/Back+to+the+Old+House+-+2011+Remaster
luther (with SZA),Kendrick Lamar,23418160,https://www.last.fm/music/Kendrick+Lamar/_/luther+(with+SZA)
Like Him (feat. Lola Young),"Tyler, The Creator",18372536,"https://www.last.fm/music/Tyler,+The+Creator/_/Like+Him+(feat.+Lola+Young)"
JUMP,BLACKPINK,11163482,https://www.last.fm/music/BLACKPINK/_/JUMP
Breakin' Dishes,Rihanna,12699139,https://www.last.fm/music/Rihanna/_/Breakin%27+Dishes
Pink Pony Club,Chappell Roan,23329971,https://www.last.fm/music/Chappell+Roan/_/Pink+Pony+Club
we fell in love in october,girl in red,21608311,https://www.last.fm/music/girl+in+red/_/we+fell+in+love+in+october
the perfect pair,beabadoobee,25903246,https://www.last.fm/music/beabadoobee/_/the+perfect+pair
360,Charli xcx,30541448,https://www.last.fm/music/Charli+xcx/_/360
All I Wanted,Paramore,19826154,https://www.last.fm/music/Paramore/_/All+I+Wanted
Still Into You,Paramore,23676520,https://www.last.fm/music/Paramore/_/Still+Into+You
Sextape,Deftones,24005526,https://www.last.fm/music/Deftones/_/Sextape
On Melancholy Hill,Gorillaz,24645172,https://www.last.fm/music/Gorillaz/_/On+Melancholy+Hill
Flashing Lights,Kanye West,32496405,https://www.last.fm/music/Kanye+West/_/Flashing+Lights
Juno,Sabrina Carpenter,21529422,https://www.last.fm/music/Sabrina+Carpenter/_/Juno
"One of the Girls (with JENNIE, Lily Rose Depp)",The Weeknd,23552724,"https://www.last.fm/music/The+Weeknd/_/One+of+the+Girls+(with+JENNIE,+Lily+Rose+Depp)"
Into You,Ariana Grande,22747542,https://www.last.fm/music/Ariana+Grande/_/Into+You
Your Idol,Saja Boys,8264035,https://www.last.fm/music/Saja+Boys/_/Your+Idol
Sugar Talking,Sabrina Carpenter,4324711,https://www.last.fm/music/Sabrina+Carpenter/_/Sugar+Talking
Casual,Chappell Roan,26111588,https://www.last.fm/music/Chappell+Roan/_/Casual
Heaven Knows I'm Miserable Now - 2011 Remaster,The Smiths,21546333,https://www.last.fm/music/The+Smiths/_/Heaven+Knows+I%27m+Miserable+Now+-+2011+Remaster
My Own Summer (Shove It),Deftones,23557679,https://www.last.fm/music/Deftones/_/My+Own+Summer+(Shove+It)
DARE (feat. Shaun Ryder & Roses Gabor),Gorillaz,2366341,https://www.last.fm/music/Gorillaz/_/DARE+(feat.+Shaun+Ryder+&+Roses+Gabor)
