Title,Artist,Playcount,URL
Bobby,Phoebe Bridgers,124001,https://www.last.fm/music/Phoebe+Bridgers/_/Bobby
Fame Is a Gun,Addison Rae,23624531,https://www.last.fm/music/Addison+Rae/_/Fame+Is+a+Gun
Camera,Charli xcx,1281240,https://www.last.fm/music/Charli+xcx/_/Camera
Kiss Me,Ariana Grande,1024991,https://www.last.fm/music/Ariana+Grande/_/Kiss+Me
oh well,Ariana Grande,951435,https://www.last.fm/music/Ariana+Grande/_/oh+well
Lost Weekend,Phoebe Bridgers,115291,https://www.last.fm/music/Phoebe+Bridgers/_/Lost+Weekend
Girl Like Me,PinkPantheress,12197358,https://www.last.fm/music/PinkPantheress/_/Girl+Like+Me
The Less I Know the Better,Tame Impala,51085523,https://www.last.fm/music/Tame+Impala/_/The+Less+I+Know+the+Better
Lovers Rock,TV Girl,52616764,https://www.last.fm/music/TV+Girl/_/Lovers+Rock
Stay,Ariana Grande,888425,https://www.last.fm/music/Ariana+Grande/_/Stay
Babydoll,Dominic Fike,28887437,https://www.last.fm/music/Dominic+Fike/_/Babydoll
Duvet,bôa,43110829,https://www.last.fm/music/b%C3%B4a/_/Duvet
bad thing (bunny hop),Ariana Grande,901126,https://www.last.fm/music/Ariana+Grande/_/bad+thing+(bunny+hop)
Haunted,Phoebe Bridgers,106446,https://www.last.fm/music/Phoebe+Bridgers/_/Haunted
HOOTIE FRUTTI,KATSEYE,303682,https://www.last.fm/music/KATSEYE/_/HOOTIE+FRUTTI
big feelings,Ariana Grande,875008,https://www.last.fm/music/Ariana+Grande/_/big+feelings
No One Noticed,The Marías,36089016,https://www.last.fm/music/The+Mar%C3%ADas/_/No+One+Noticed
Let Down,Radiohead,43209985,https://www.last.fm/music/Radiohead/_/Let+Down
I Can’t Wait,Phoebe Bridgers,101798,https://www.last.fm/music/Phoebe+Bridgers/_/I+Can%E2%80%99t+Wait
Panorama,Phoebe Bridgers,91145,https://www.last.fm/music/Phoebe+Bridgers/_/Panorama
PINKY UP,KATSEYE,6418609,https://www.last.fm/music/KATSEYE/_/PINKY+UP
never get over me,Ariana Grande,789623,https://www.last.fm/music/Ariana+Grande/_/never+get+over+me
Still Standing,Phoebe Bridgers,99428,https://www.last.fm/music/Phoebe+Bridgers/_/Still+Standing
what’s wrong with me,Olivia Rodrigo,5533901,https://www.last.fm/music/Olivia+Rodrigo/_/what%E2%80%99s+wrong+with+me
purple,Olivia Rodrigo,4812898,https://www.last.fm/music/Olivia+Rodrigo/_/purple
See You Again (feat. Kali Uchis),"Tyler, The Creator",60029689,"https://www.last.fm/music/Tyler,+The+Creator/_/See+You+Again+(feat.+Kali+Uchis)"
Sweater Weather,The Neighbourhood,52248625,https://www.last.fm/music/The+Neighbourhood/_/Sweater+Weather
Liberty Tree,Phoebe Bridgers,87509,https://www.last.fm/music/Phoebe+Bridgers/_/Liberty+Tree
Bags,Clairo,37130221,https://www.last.fm/music/Clairo/_/Bags
Wink Wink,Charli xcx,2243320,https://www.last.fm/music/Charli+xcx/_/Wink+Wink
Sienna,The Marías,22940817,https://www.last.fm/music/The+Mar%C3%ADas/_/Sienna
freak,Ariana Grande,838334,https://www.last.fm/music/Ariana+Grande/_/freak
Never Going Back!,Phoebe Bridgers,85803,https://www.last.fm/music/Phoebe+Bridgers/_/Never+Going+Back%21
Mr. Brightside,The Killers,53728012,https://www.last.fm/music/The+Killers/_/Mr.+Brightside
ICONIC BY MISTAKE,LE SSERAFIM,3781403,https://www.last.fm/music/LE+SSERAFIM/_/ICONIC+BY+MISTAKE
Lemonade,aespa,4586243,https://www.last.fm/music/aespa/_/Lemonade
less,Olivia Rodrigo,5060771,https://www.last.fm/music/Olivia+Rodrigo/_/less
Other Plans,Phoebe Bridgers,83342,https://www.last.fm/music/Phoebe+Bridgers/_/Other+Plans
"Lover, You Should've Come Over",Jeff Buckley,34466601,"https://www.last.fm/music/Jeff+Buckley/_/Lover,+You+Should%27ve+Come+Over"
Everlong,Foo Fighters,48418137,https://www.last.fm/music/Foo+Fighters/_/Everlong
"Nowhere, Nobody",Ariana Grande,761625,"https://www.last.fm/music/Ariana+Grande/_/Nowhere,+Nobody"
begged,Olivia Rodrigo,5099298,https://www.last.fm/music/Olivia+Rodrigo/_/begged
The One That Got Away,Katy Perry,23037617,https://www.last.fm/music/Katy+Perry/_/The+One+That+Got+Away
"Good Luck, Babe!",Chappell Roan,62221813,"https://www.last.fm/music/Chappell+Roan/_/Good+Luck,+Babe%21"
SLOW DANCING IN THE DARK,Joji,39881677,https://www.last.fm/music/Joji/_/SLOW+DANCING+IN+THE+DARK
Lost Parade,Phoebe Bridgers,77877,https://www.last.fm/music/Phoebe+Bridgers/_/Lost+Parade
As Above,Phoebe Bridgers,92320,https://www.last.fm/music/Phoebe+Bridgers/_/As+Above
When the Sun Hits,Slowdive,28363327,https://www.last.fm/music/Slowdive/_/When+the+Sun+Hits
Into You,Ariana Grande,29385505,https://www.last.fm/music/Ariana+Grande/_/Into+You
cigarette smoke,Olivia Rodrigo,4588984,https://www.last.fm/music/Olivia+Rodrigo/_/cigarette+smoke
D>E>A>T>H>M>E>T>A>L,Panchiko,16276226,https://www.last.fm/music/Panchiko/_/D%3EE%3EA%3ET%3EH%3EM%3EE%3ET%3EA%3EL
SWIM,BTS,306362880,https://www.last.fm/music/BTS/_/SWIM
Bring Me to Life,Evanescence,32661327,https://www.last.fm/music/Evanescence/_/Bring+Me+to+Life
the perfect pair,beabadoobee,32135211,https://www.last.fm/music/beabadoobee/_/the+perfect+pair
Manchild,Sabrina Carpenter,28341264,https://www.last.fm/music/Sabrina+Carpenter/_/Manchild
No Surprises,Radiohead,57036254,https://www.last.fm/music/Radiohead/_/No+Surprises
All I Need,Radiohead,43511206,https://www.last.fm/music/Radiohead/_/All+I+Need
Lost Weekend (Reprise),Phoebe Bridgers,81376,https://www.last.fm/music/Phoebe+Bridgers/_/Lost+Weekend+(Reprise)
Apocalypse,Cigarettes After Sex,44794507,https://www.last.fm/music/Cigarettes+After+Sex/_/Apocalypse
Sweet Boy,Malcolm Todd,12490614,https://www.last.fm/music/Malcolm+Todd/_/Sweet+Boy
Body to Body,BTS,84235439,https://www.last.fm/music/BTS/_/Body+to+Body
Beauty and a Beat,Justin Bieber,19678760,https://www.last.fm/music/Justin+Bieber/_/Beauty+and+a+Beat
Midnight Sun,Zara Larsson,15158015,https://www.last.fm/music/Zara+Larsson/_/Midnight+Sun
back to friends,sombr,27438918,https://www.last.fm/music/sombr/_/back+to+friends
Headlock,Imogen Heap,28159137,https://www.last.fm/music/Imogen+Heap/_/Headlock
REDRED,CORTIS,8419504,https://www.last.fm/music/CORTIS/_/REDRED
LES,Childish Gambino,29263632,https://www.last.fm/music/Childish+Gambino/_/LES
warning signs (interlude),Ariana Grande,877637,https://www.last.fm/music/Ariana+Grande/_/warning+signs+(interlude)
Bad Habit,Steve Lacy,36067969,https://www.last.fm/music/Steve+Lacy/_/Bad+Habit
Pink + White,Frank Ocean,61328545,https://www.last.fm/music/Frank+Ocean/_/Pink+%252B+White
Casual,Chappell Roan,32504942,https://www.last.fm/music/Chappell+Roan/_/Casual
CRANK,Slayyyter,7056939,https://www.last.fm/music/Slayyyter/_/CRANK
Hooligan,BTS,81913807,https://www.last.fm/music/BTS/_/Hooligan
Roommates,Malcolm Todd,12571213,https://www.last.fm/music/Malcolm+Todd/_/Roommates
DANCE...,Slayyyter,5488437,https://www.last.fm/music/Slayyyter/_/DANCE...
Dracula,Tame Impala,14002715,https://www.last.fm/music/Tame+Impala/_/Dracula
