Title,Artist,Playcount,URL
BIRDS OF A FEATHER,Billie Eilish,49594010,https://www.last.fm/music/Billie+Eilish/_/BIRDS+OF+A+FEATHER
Nobody’s Son,Sabrina Carpenter,5273970,https://www.last.fm/music/Sabrina+Carpenter/_/Nobody%E2%80%99s+Son
"Lover, You Should've Come Over",Jeff Buckley,24670333,"https://www.last.fm/music/Jeff+Buckley/_/Lover,+You+Should%27ve+Come+Over"
Sweater Weather,The Neighbourhood,44619492,https://www.last.fm/music/The+Neighbourhood/_/Sweater+Weather
12 to 12,sombr,4014016,https://www.last.fm/music/sombr/_/12+to+12
See You Again (feat. Kali Uchis),"Tyler, The Creator",51396701,"https://www.last.fm/music/Tyler,+The+Creator/_/See+You+Again+(feat.+Kali+Uchis)"
Jealous Type,Doja Cat,4918693,https://www.last.fm/music/Doja+Cat/_/Jealous+Type
Sports car,Tate McRae,16092507,https://www.last.fm/music/Tate+McRae/_/Sports+car
505,Arctic Monkeys,51701645,https://www.last.fm/music/Arctic+Monkeys/_/505
Iris,The Goo Goo Dolls,25968988,https://www.last.fm/music/The+Goo+Goo+Dolls/_/Iris
Duvet,bôa,35733285,https://www.last.fm/music/b%C3%B4a/_/Duvet
Dreams - 2004 Remaster,Fleetwood Mac,23793557,https://www.last.fm/music/Fleetwood+Mac/_/Dreams+-+2004+Remaster
Diet Pepsi,Addison Rae,19189336,https://www.last.fm/music/Addison+Rae/_/Diet+Pepsi
Fame Is a Gun,Addison Rae,9578165,https://www.last.fm/music/Addison+Rae/_/Fame+Is+a+Gun
No Surprises,Radiohead,49242984,https://www.last.fm/music/Radiohead/_/No+Surprises
Lovers Rock,TV Girl,44348556,https://www.last.fm/music/TV+Girl/_/Lovers+Rock
party 4 u,Charli xcx,16251943,https://www.last.fm/music/Charli+xcx/_/party+4+u
So Easy (To Fall In Love),Olivia Dean,776948,https://www.last.fm/music/Olivia+Dean/_/So+Easy+(To+Fall+In+Love)
Sparks,Coldplay,32530019,https://www.last.fm/music/Coldplay/_/Sparks
Man I Need,Olivia Dean,2196062,https://www.last.fm/music/Olivia+Dean/_/Man+I+Need
From the Start,Laufey,22958287,https://www.last.fm/music/Laufey/_/From+the+Start
All I Need,Radiohead,35428379,https://www.last.fm/music/Radiohead/_/All+I+Need
Love Me Not,Ravyn Lenae,12893360,https://www.last.fm/music/Ravyn+Lenae/_/Love+Me+Not
Illegal,PinkPantheress,8317420,https://www.last.fm/music/PinkPantheress/_/Illegal
Timeless (Feat Playboi Carti),The Weeknd,9406374,https://www.last.fm/music/The+Weeknd/_/Timeless+(Feat+Playboi+Carti)
Guess featuring billie eilish,Charli xcx,26185903,https://www.last.fm/music/Charli+xcx/_/Guess+featuring+billie+eilish
Fade Into You,Mazzy Star,29349541,https://www.last.fm/music/Mazzy+Star/_/Fade+Into+You
Apocalypse,Cigarettes After Sex,37092727,https://www.last.fm/music/Cigarettes+After+Sex/_/Apocalypse
we can't be friends (wait for your love),Ariana Grande,30707309,https://www.last.fm/music/Ariana+Grande/_/we+can%27t+be+friends+(wait+for+your+love)
Pink + White,Frank Ocean,54456437,https://www.last.fm/music/Frank+Ocean/_/Pink+%252B+White
PIXELATED KISSES,Joji,1124557,https://www.last.fm/music/Joji/_/PIXELATED+KISSES
No Pole,Don Toliver,12881723,https://www.last.fm/music/Don+Toliver/_/No+Pole
SLOW DANCING IN THE DARK,Joji,32400662,https://www.last.fm/music/Joji/_/SLOW+DANCING+IN+THE+DARK
Linger,The Cranberries,28744577,https://www.last.fm/music/The+Cranberries/_/Linger
There Is a Light That Never Goes Out - 2011 Remaster,The Smiths,26322390,https://www.last.fm/music/The+Smiths/_/There+Is+a+Light+That+Never+Goes+Out+-+2011+Remaster
WILDFLOWER,Billie Eilish,30492427,https://www.last.fm/music/Billie+Eilish/_/WILDFLOWER
Headlock,Imogen Heap,21658187,https://www.last.fm/music/Imogen+Heap/_/Headlock
The Chain - 2004 Remaster,Fleetwood Mac,18673141,https://www.last.fm/music/Fleetwood+Mac/_/The+Chain+-+2004+Remaster
Ribs,Lorde,31150579,https://www.last.fm/music/Lorde/_/Ribs
"Girl, so confusing featuring lorde",Charli xcx,13197775,"https://www.last.fm/music/Charli+xcx/_/Girl,+so+confusing+featuring+lorde"
Juna,Clairo,18224642,https://www.last.fm/music/Clairo/_/Juna
Espresso,Sabrina Carpenter,50248716,https://www.last.fm/music/Sabrina+Carpenter/_/Espresso
Go Go Juice,Sabrina Carpenter,4275830,https://www.last.fm/music/Sabrina+Carpenter/_/Go+Go+Juice
My Man on Willpower,Sabrina Carpenter,4673815,https://www.last.fm/music/Sabrina+Carpenter/_/My+Man+on+Willpower
Sympathy is a knife,Charli xcx,16087673,https://www.last.fm/music/Charli+xcx/_/Sympathy+is+a+knife
we fell in love in october,girl in red,21662601,https://www.last.fm/music/girl+in+red/_/we+fell+in+love+in+october
Pink Pony Club,Chappell Roan,23372871,https://www.last.fm/music/Chappell+Roan/_/Pink+Pony+Club
Back to the Old House - 2011 Remaster,The Smiths,18812679,https://www.last.fm/music/The+Smiths/_/Back+to+the+Old+House+-+2011+Remaster
luther (with SZA),Kendrick Lamar,23469118,https://www.last.fm/music/Kendrick+Lamar/_/luther+(with+SZA)
Breakin' Dishes,Rihanna,12742749,https://www.last.fm/music/Rihanna/_/Breakin%27+Dishes
Like Him (feat. Lola Young),"Tyler, The Creator",18418773,"https://www.last.fm/music/Tyler,+The+Creator/_/Like+Him+(feat.+Lola+Young)"
JUMP,BLACKPINK,11236331,https://www.last.fm/music/BLACKPINK/_/JUMP
All I Wanted,Paramore,19875406,https://www.last.fm/music/Paramore/_/All+I+Wanted
the perfect pair,beabadoobee,25952827,https://www.last.fm/music/beabadoobee/_/the+perfect+pair
Still Into You,Paramore,23720740,https://www.last.fm/music/Paramore/_/Still+Into+You
"One of the Girls (with JENNIE, Lily Rose Depp)",The Weeknd,23598321,"https://www.last.fm/music/The+Weeknd/_/One+of+the+Girls+(with+JENNIE,+Lily+Rose+Depp)"
Flashing Lights,Kanye West,32537368,https://www.last.fm/music/Kanye+West/_/Flashing+Lights
Into You,Ariana Grande,22787804,https://www.last.fm/music/Ariana+Grande/_/Into+You
Casual,Chappell Roan,26160058,https://www.last.fm/music/Chappell+Roan/_/Casual
Sextape,Deftones,24052981,https://www.last.fm/music/Deftones/_/Sextape
Mr. Brightside,The Killers,45930365,https://www.last.fm/music/The+Killers/_/Mr.+Brightside
Juno,Sabrina Carpenter,21573459,https://www.last.fm/music/Sabrina+Carpenter/_/Juno
Your Idol,Saja Boys,8334578,https://www.last.fm/music/Saja+Boys/_/Your+Idol
My Own Summer (Shove It),Deftones,23605108,https://www.last.fm/music/Deftones/_/My+Own+Summer+(Shove+It)
Sugar Talking,Sabrina Carpenter,4397247,https://www.last.fm/music/Sabrina+Carpenter/_/Sugar+Talking
Tonight,PinkPantheress,8557344,https://www.last.fm/music/PinkPantheress/_/Tonight
