Title,Artist,Playcount,URL
Let Down,Radiohead,43526179,https://www.last.fm/music/Radiohead/_/Let+Down
D>E>A>T>H>M>E>T>A>L,Panchiko,16621212,https://www.last.fm/music/Panchiko/_/D%3EE%3EA%3ET%3EH%3EM%3EE%3ET%3EA%3EL
No One Noticed,The Marías,36377439,https://www.last.fm/music/The+Mar%C3%ADas/_/No+One+Noticed
Sweater Weather,The Neighbourhood,52485085,https://www.last.fm/music/The+Neighbourhood/_/Sweater+Weather
CRANK,Slayyyter,7382196,https://www.last.fm/music/Slayyyter/_/CRANK
The Less I Know the Better,Tame Impala,51342943,https://www.last.fm/music/Tame+Impala/_/The+Less+I+Know+the+Better
Fame Is a Gun,Addison Rae,23907734,https://www.last.fm/music/Addison+Rae/_/Fame+Is+a+Gun
Sienna,The Marías,23222439,https://www.last.fm/music/The+Mar%C3%ADas/_/Sienna
Bags,Clairo,37391035,https://www.last.fm/music/Clairo/_/Bags
HOOTIE FRUTTI,KATSEYE,1197968,https://www.last.fm/music/KATSEYE/_/HOOTIE+FRUTTI
FANTASIZE,ADÉLA,246882,https://www.last.fm/music/AD%C3%89LA/_/FANTASIZE
"Good Luck, Babe!",Chappell Roan,62453195,"https://www.last.fm/music/Chappell+Roan/_/Good+Luck,+Babe%21"
BEAT UP CHANEL$,Slayyyter,6865543,https://www.last.fm/music/Slayyyter/_/BEAT+UP+CHANEL$
See You Again (feat. Kali Uchis),"Tyler, The Creator",60254374,"https://www.last.fm/music/Tyler,+The+Creator/_/See+You+Again+(feat.+Kali+Uchis)"
Midnight Sun,Zara Larsson,15446345,https://www.last.fm/music/Zara+Larsson/_/Midnight+Sun
purple,Olivia Rodrigo,5229660,https://www.last.fm/music/Olivia+Rodrigo/_/purple
"Lover, You Should've Come Over",Jeff Buckley,34749463,"https://www.last.fm/music/Jeff+Buckley/_/Lover,+You+Should%27ve+Come+Over"
Bass Persuades,Miley Cyrus,401793,https://www.last.fm/music/Miley+Cyrus/_/Bass+Persuades
what’s wrong with me,Olivia Rodrigo,5912806,https://www.last.fm/music/Olivia+Rodrigo/_/what%E2%80%99s+wrong+with+me
STARVING ARTIST,ADÉLA,243915,https://www.last.fm/music/AD%C3%89LA/_/STARVING+ARTIST
Mr. Brightside,The Killers,53957436,https://www.last.fm/music/The+Killers/_/Mr.+Brightside
Babydoll,Dominic Fike,29137740,https://www.last.fm/music/Dominic+Fike/_/Babydoll
DANCE...,Slayyyter,5764295,https://www.last.fm/music/Slayyyter/_/DANCE...
Lemonade,aespa,4983560,https://www.last.fm/music/aespa/_/Lemonade
Everlong,Foo Fighters,48652343,https://www.last.fm/music/Foo+Fighters/_/Everlong
SLOW DANCING IN THE DARK,Joji,40118730,https://www.last.fm/music/Joji/_/SLOW+DANCING+IN+THE+DARK
When the Sun Hits,Slowdive,28596779,https://www.last.fm/music/Slowdive/_/When+the+Sun+Hits
Marijuana,ADÉLA,331047,https://www.last.fm/music/AD%C3%89LA/_/Marijuana
Do I Wanna Know?,Arctic Monkeys,46824394,https://www.last.fm/music/Arctic+Monkeys/_/Do+I+Wanna+Know%3F
No Surprises,Radiohead,57275217,https://www.last.fm/music/Radiohead/_/No+Surprises
Camera,Charli xcx,1652741,https://www.last.fm/music/Charli+xcx/_/Camera
Animal,KATSEYE,1490465,https://www.last.fm/music/KATSEYE/_/Animal
All I Need,Radiohead,43758206,https://www.last.fm/music/Radiohead/_/All+I+Need
Bring Me to Life,Evanescence,32867575,https://www.last.fm/music/Evanescence/_/Bring+Me+to+Life
LES,Childish Gambino,29484116,https://www.last.fm/music/Childish+Gambino/_/LES
Superscar,ADÉLA,6304853,https://www.last.fm/music/AD%C3%89LA/_/Superscar
Flashing Lights,Kanye West,39409478,https://www.last.fm/music/Kanye+West/_/Flashing+Lights
Apocalypse,Cigarettes After Sex,45052543,https://www.last.fm/music/Cigarettes+After+Sex/_/Apocalypse
ICONIC BY MISTAKE,LE SSERAFIM,4099925,https://www.last.fm/music/LE+SSERAFIM/_/ICONIC+BY+MISTAKE
Sweet Boy,Malcolm Todd,12717968,https://www.last.fm/music/Malcolm+Todd/_/Sweet+Boy
less,Olivia Rodrigo,5424331,https://www.last.fm/music/Olivia+Rodrigo/_/less
Into You,Ariana Grande,29603470,https://www.last.fm/music/Ariana+Grande/_/Into+You
back to friends,sombr,27671919,https://www.last.fm/music/sombr/_/back+to+friends
Pink + White,Frank Ocean,61540712,https://www.last.fm/music/Frank+Ocean/_/Pink+%252B+White
Iris,The Goo Goo Dolls,33734469,https://www.last.fm/music/The+Goo+Goo+Dolls/_/Iris
the perfect pair,beabadoobee,32361056,https://www.last.fm/music/beabadoobee/_/the+perfect+pair
cigarette smoke,Olivia Rodrigo,4980861,https://www.last.fm/music/Olivia+Rodrigo/_/cigarette+smoke
Jigsaw Falling Into Place,Radiohead,43242705,https://www.last.fm/music/Radiohead/_/Jigsaw+Falling+Into+Place
All I Wanted,Paramore,26177978,https://www.last.fm/music/Paramore/_/All+I+Wanted
The One That Got Away,Katy Perry,23278098,https://www.last.fm/music/Katy+Perry/_/The+One+That+Got+Away
begged,Olivia Rodrigo,5438265,https://www.last.fm/music/Olivia+Rodrigo/_/begged
Casual,Chappell Roan,32758364,https://www.last.fm/music/Chappell+Roan/_/Casual
Good Looking,Suki Waterhouse,23918973,https://www.last.fm/music/Suki+Waterhouse/_/Good+Looking
Love Me Not,Ravyn Lenae,20428258,https://www.last.fm/music/Ravyn+Lenae/_/Love+Me+Not
Manchild,Sabrina Carpenter,28586124,https://www.last.fm/music/Sabrina+Carpenter/_/Manchild
Training Season,Dua Lipa,12995169,https://www.last.fm/music/Dua+Lipa/_/Training+Season
Bad Habit,Steve Lacy,36258681,https://www.last.fm/music/Steve+Lacy/_/Bad+Habit
The Adults Are Talking,The Strokes,30861385,https://www.last.fm/music/The+Strokes/_/The+Adults+Are+Talking
Dark Red,Steve Lacy,42030137,https://www.last.fm/music/Steve+Lacy/_/Dark+Red
End of Beginning,Djo,37106493,https://www.last.fm/music/Djo/_/End+of+Beginning
Heaven Knows I'm Miserable Now - 2011 Remaster,The Smiths,27306982,https://www.last.fm/music/The+Smiths/_/Heaven+Knows+I%27m+Miserable+Now+-+2011+Remaster
Headlock,Imogen Heap,28353261,https://www.last.fm/music/Imogen+Heap/_/Headlock
In My Room,Julia Wolf,12867573,https://www.last.fm/music/Julia+Wolf/_/In+My+Room
Linger - Remastered 2026,The Cranberries,1176824,https://www.last.fm/music/The+Cranberries/_/Linger+-+Remastered+2026
In the End,Linkin Park,41473028,https://www.last.fm/music/Linkin+Park/_/In+the+End
From the Start,Laufey,30007217,https://www.last.fm/music/Laufey/_/From+the+Start
For the First Time,Mac DeMarco,27645231,https://www.last.fm/music/Mac+DeMarco/_/For+the+First+Time
Cigarettes out the Window,TV Girl,33038547,https://www.last.fm/music/TV+Girl/_/Cigarettes+out+the+Window
Sofia,Clairo,28954797,https://www.last.fm/music/Clairo/_/Sofia
The Only Exception,Paramore,26352862,https://www.last.fm/music/Paramore/_/The+Only+Exception
Roommates,Malcolm Todd,12805404,https://www.last.fm/music/Malcolm+Todd/_/Roommates
Reflections,The Neighbourhood,21273994,https://www.last.fm/music/The+Neighbourhood/_/Reflections
