Title,Artist,Playcount,URL
See You Again (feat. Kali Uchis),"Tyler, The Creator",59524542,"https://www.last.fm/music/Tyler,+The+Creator/_/See+You+Again+(feat.+Kali+Uchis)"
Into You,Ariana Grande,28901324,https://www.last.fm/music/Ariana+Grande/_/Into+You
Midnight Sun,Zara Larsson,14676207,https://www.last.fm/music/Zara+Larsson/_/Midnight+Sun
back to friends,sombr,26949265,https://www.last.fm/music/sombr/_/back+to+friends
"Good Luck, Babe!",Chappell Roan,61786812,"https://www.last.fm/music/Chappell+Roan/_/Good+Luck,+Babe%21"
Bring Your Love,Madonna,2402898,https://www.last.fm/music/Madonna/_/Bring+Your+Love
Danceteria,Madonna,819205,https://www.last.fm/music/Madonna/_/Danceteria
Bags,Clairo,36629962,https://www.last.fm/music/Clairo/_/Bags
Dreams - 2004 Remaster,Fleetwood Mac,30051232,https://www.last.fm/music/Fleetwood+Mac/_/Dreams+-+2004+Remaster
NOBLE,F3miii,3388512,https://www.last.fm/music/F3miii/_/NOBLE
Sienna,The Marías,22416144,https://www.last.fm/music/The+Mar%C3%ADas/_/Sienna
Iris,The Goo Goo Dolls,33107046,https://www.last.fm/music/The+Goo+Goo+Dolls/_/Iris
Roommates,Malcolm Todd,12070104,https://www.last.fm/music/Malcolm+Todd/_/Roommates
Sweet Boy,Malcolm Todd,11991975,https://www.last.fm/music/Malcolm+Todd/_/Sweet+Boy
Self Aware,Temper City,3554614,https://www.last.fm/music/Temper+City/_/Self+Aware
Lovers Rock,TV Girl,52120834,https://www.last.fm/music/TV+Girl/_/Lovers+Rock
No One Noticed,The Marías,35545630,https://www.last.fm/music/The+Mar%C3%ADas/_/No+One+Noticed
Let Down,Radiohead,42650739,https://www.last.fm/music/Radiohead/_/Let+Down
Dracula,Tame Impala,13530617,https://www.last.fm/music/Tame+Impala/_/Dracula
Flashing Lights,Kanye West,38828208,https://www.last.fm/music/Kanye+West/_/Flashing+Lights
Sweater Weather,The Neighbourhood,51785197,https://www.last.fm/music/The+Neighbourhood/_/Sweater+Weather
End of Beginning,Djo,36489544,https://www.last.fm/music/Djo/_/End+of+Beginning
Beat It,Michael Jackson,21410693,https://www.last.fm/music/Michael+Jackson/_/Beat+It
Duvet,bôa,42644867,https://www.last.fm/music/b%C3%B4a/_/Duvet
House Tour,Sabrina Carpenter,15210748,https://www.last.fm/music/Sabrina+Carpenter/_/House+Tour
Wink Wink,Charli xcx,1194956,https://www.last.fm/music/Charli+xcx/_/Wink+Wink
Everlong,Foo Fighters,47970133,https://www.last.fm/music/Foo+Fighters/_/Everlong
Dracula - JENNIE remix,Tame Impala,7108983,https://www.last.fm/music/Tame+Impala/_/Dracula+-+JENNIE+remix
Be Like a Woman,Chris Rainbow,4487088,https://www.last.fm/music/Chris+Rainbow/_/Be+Like+a+Woman
Feel Good Inc.,Gorillaz,41416275,https://www.last.fm/music/Gorillaz/_/Feel+Good+Inc.
Pink + White,Frank Ocean,60924840,https://www.last.fm/music/Frank+Ocean/_/Pink+%252B+White
LES,Childish Gambino,28848467,https://www.last.fm/music/Childish+Gambino/_/LES
SWIM,BTS,284721320,https://www.last.fm/music/BTS/_/SWIM
Don't Stop the Music,Rihanna,21229563,https://www.last.fm/music/Rihanna/_/Don%27t+Stop+the+Music
In My Room,Julia Wolf,12123817,https://www.last.fm/music/Julia+Wolf/_/In+My+Room
The Fate of Ophelia,Taylor Swift,27173511,https://www.last.fm/music/Taylor+Swift/_/The+Fate+of+Ophelia
Still Into You,Paramore,29054824,https://www.last.fm/music/Paramore/_/Still+Into+You
Is it cool? (feat. SZA),Steve Lacy,693009,https://www.last.fm/music/Steve+Lacy/_/Is+it+cool%3F+(feat.+SZA)
we can't be friends (wait for your love),Ariana Grande,37360377,https://www.last.fm/music/Ariana+Grande/_/we+can%27t+be+friends+(wait+for+your+love)
Body to Body,BTS,78633264,https://www.last.fm/music/BTS/_/Body+to+Body
REDRED,CORTIS,7128234,https://www.last.fm/music/CORTIS/_/REDRED
BIRDS OF A FEATHER,Billie Eilish,57052597,https://www.last.fm/music/Billie+Eilish/_/BIRDS+OF+A+FEATHER
The Adults Are Talking,The Strokes,30300136,https://www.last.fm/music/The+Strokes/_/The+Adults+Are+Talking
Sign of the Times,Harry Styles,20346229,https://www.last.fm/music/Harry+Styles/_/Sign+of+the+Times
Bring Me to Life,Evanescence,32270774,https://www.last.fm/music/Evanescence/_/Bring+Me+to+Life
SLOW DANCING IN THE DARK,Joji,39434552,https://www.last.fm/music/Joji/_/SLOW+DANCING+IN+THE+DARK
I Feel So Free,Madonna,1553513,https://www.last.fm/music/Madonna/_/I+Feel+So+Free
Lemonade,aespa,3797174,https://www.last.fm/music/aespa/_/Lemonade
Hooligan,BTS,76346585,https://www.last.fm/music/BTS/_/Hooligan
Fade Into You,Mazzy Star,35096679,https://www.last.fm/music/Mazzy+Star/_/Fade+Into+You
the perfect pair,beabadoobee,31713493,https://www.last.fm/music/beabadoobee/_/the+perfect+pair
DtMF,Bad Bunny,18468764,https://www.last.fm/music/Bad+Bunny/_/DtMF
2.0,BTS,75454539,https://www.last.fm/music/BTS/_/2.0
All I Wanted,Paramore,25622998,https://www.last.fm/music/Paramore/_/All+I+Wanted
Espresso,Sabrina Carpenter,56942572,https://www.last.fm/music/Sabrina+Carpenter/_/Espresso
Apocalypse,Cigarettes After Sex,44309455,https://www.last.fm/music/Cigarettes+After+Sex/_/Apocalypse
E85,Don Toliver,6115892,https://www.last.fm/music/Don+Toliver/_/E85
Janice STFU,Drake,3715565,https://www.last.fm/music/Drake/_/Janice+STFU
Human Nature,Michael Jackson,10274652,https://www.last.fm/music/Michael+Jackson/_/Human+Nature
Every Breath You Take,The Police,28306423,https://www.last.fm/music/The+Police/_/Every+Breath+You+Take
In the End,Linkin Park,40936516,https://www.last.fm/music/Linkin+Park/_/In+the+End
Good For The Soul,Madonna,489420,https://www.last.fm/music/Madonna/_/Good+For+The+Soul
One Dance,Drake,24330080,https://www.last.fm/music/Drake/_/One+Dance
Sue me,Audrey Hobert,4739689,https://www.last.fm/music/Audrey+Hobert/_/Sue+me
There Is a Light That Never Goes Out - 2011 Remaster,The Smiths,31989701,https://www.last.fm/music/The+Smiths/_/There+Is+a+Light+That+Never+Goes+Out+-+2011+Remaster
Love Me Not,Ravyn Lenae,19797239,https://www.last.fm/music/Ravyn+Lenae/_/Love+Me+Not
Borderline,Tame Impala,31001784,https://www.last.fm/music/Tame+Impala/_/Borderline
Don't Stop 'Til You Get Enough,Michael Jackson,9936778,https://www.last.fm/music/Michael+Jackson/_/Don%27t+Stop+%27Til+You+Get+Enough
No Pole,Don Toliver,19341516,https://www.last.fm/music/Don+Toliver/_/No+Pole
